timestamp,value
20250812_175935,494554.0185309811
20250812_175938,435810.91824681754
20250812_175941,493355.93290285685
20250812_175943,531710.5959828729
20250812_175946,520869.8678552187
20250812_175949,517397.9907282382
20250812_175952,517397.9907282382
20250812_175954,517397.9907282382
20250812_175957,515180.5035692109
20250812_180000,446587.61390944757
20250812_180003,492023.07994329935
20250812_180006,490645.92048915976
20250812_180009,438566.44207956194
20250812_180011,490343.1982770673
20250812_180014,486882.99024667015
20250812_180017,486882.99024667015
20250812_180020,445936.7270198129
20250812_180023,440936.67630301754
20250812_180025,385989.21123615035
20250812_180028,362222.69995548273
20250812_180031,489130.32022747555
20250812_180033,490147.0602084329
20250812_180036,490147.06020843296
20250812_180039,491353.5397888809
20250812_180042,447779.51466431975
20250812_180045,434977.29352160176
20250812_180048,430148.3055768647
20250812_180051,493116.2762081507
20250812_180053,448690.34675084974
20250812_180056,437829.38351960626
20250812_180059,381577.5335902991
20250812_180101,499066.19150564837
20250812_180104,453726.50888793
20250812_180107,410525.2768869454
20250812_180110,367762.18047549186
20250812_180113,378731.6312794665
20250812_180116,353948.56873619504
20250812_180119,540206.4522491497
20250812_180121,540206.4522491497
20250812_180124,551219.602153683
20250812_180127,558308.0428339588
20250812_180129,552889.2769691427
20250812_180132,498334.939911166
20250812_180135,484865.1021696472
20250812_180138,475152.09907090105
20250812_180141,548223.6650466595
20250812_180144,548223.6650466595
20250812_180146,497827.0754231074
20250812_180149,537655.5409221934
20250812_180152,524986.7731335729
20250812_180155,460028.7823958799
20250812_180157,502276.3970021272
20250812_180200,492073.35777085816
20250812_180203,492073.35777085816
20250812_180206,492073.3577708582
20250812_180209,448231.68501112505
20250812_180212,396020.5521233483
20250812_180215,393735.66954105324
20250812_180218,421024.24726448243
20250812_180221,492413.8587888718
20250812_180224,450959.09757785837
20250812_180226,357967.1178113523
20250812_180229,490992.3421843102
20250812_180232,484713.58788927656
20250812_180235,484355.8265868129
20250812_180238,484414.82510441984
20250812_180241,485015.6338164091
20250812_180243,408680.43410601583
20250812_180246,386354.52530883375
20250812_180249,492893.8566836418
20250812_180252,492010.7593537598
20250812_180254,491803.4539438551
20250812_180257,445010.6258959677
20250812_180300,486942.9119378232
20250812_180302,486942.9119378232
20250812_180305,442748.7655379326
20250812_180308,350298.62460379733
20250812_180311,497937.8676640543
20250812_180314,497796.8069000009
20250812_180317,497796.8069000009
20250812_180320,497908.0401261353
20250812_180322,460049.3811139234
20250812_180325,396316.10249839595
20250812_180328,377539.5482045641
20250812_180330,500401.737580459
20250812_180333,499801.47601405345
20250812_180336,499597.2533642645
20250812_180339,498236.50907226
20250812_180342,498236.50907226
20250812_180344,444717.6908477137
20250812_180347,432887.5622821005
20250812_180350,495514.63403969
20250812_180352,456456.60895250295
20250812_180355,443844.1953533754
20250812_180358,432799.6846952507
20250812_180400,493325.20483130455
20250812_180403,492875.2238049015
20250812_180406,493013.47439731815
20250812_180409,493377.04558944766
20250812_180412,493377.04558944766
20250812_180414,493377.0455894477
20250812_180417,492247.4315853538
20250812_180420,490746.8677645095
20250812_180423,406127.33706749475
20250812_180425,436733.79406616325
20250812_180428,425647.27094263275
20250812_180431,492326.3047914014
20250812_180434,492326.3047914014
20250812_180437,441905.5190599676
20250812_180440,493705.8641370045
20250812_180443,493129.79476343334
20250812_180446,493129.7947634334
20250812_180449,495082.90762106463
20250812_180451,496411.25088818383
20250812_180454,496411.25088818383
20250812_180457,458773.27886610455
20250812_180500,450484.0285530661
20250812_180502,461942.4489420458
20250812_180505,457720.58789263305
