timestamp,value
20250812_175935,0
20250812_175938,0
20250812_175941,0
20250812_175943,0
20250812_175946,0
20250812_175949,0
20250812_175952,0
20250812_175954,0
20250812_175957,0
20250812_180000,0
20250812_180003,0
20250812_180006,0
20250812_180009,0
20250812_180011,0
20250812_180014,0
20250812_180017,0
20250812_180020,0
20250812_180023,0
20250812_180025,0
20250812_180028,0
20250812_180031,0
20250812_180033,0
20250812_180036,0
20250812_180039,0
20250812_180042,0
20250812_180045,0
20250812_180048,0
20250812_180051,0
20250812_180053,0
20250812_180056,0
20250812_180059,0
20250812_180101,0
20250812_180104,0
20250812_180107,0
20250812_180110,0
20250812_180113,0
20250812_180116,0
20250812_180119,0
20250812_180121,0
20250812_180124,0
20250812_180127,0
20250812_180129,0
20250812_180132,0
20250812_180135,0
20250812_180138,0
20250812_180141,0
20250812_180144,0
20250812_180146,0
20250812_180149,0
20250812_180152,0
20250812_180155,0
20250812_180157,0
20250812_180200,0
20250812_180203,0
20250812_180206,0
20250812_180209,0
20250812_180212,0
20250812_180215,0
20250812_180218,0
20250812_180221,0
20250812_180224,0
20250812_180226,0
20250812_180229,0
20250812_180232,0
20250812_180235,0
20250812_180238,0
20250812_180241,0
20250812_180243,0
20250812_180246,0
20250812_180249,0
20250812_180252,0
20250812_180254,0
20250812_180257,0
20250812_180300,0
20250812_180302,0
20250812_180305,0
20250812_180308,0
20250812_180311,0
20250812_180314,0
20250812_180317,0
20250812_180320,0
20250812_180322,0
20250812_180325,0
20250812_180328,0
20250812_180330,0
20250812_180333,0
20250812_180336,0
20250812_180339,0
20250812_180342,0
20250812_180344,0
20250812_180347,0
20250812_180350,0
20250812_180352,0
20250812_180355,0
20250812_180358,0
20250812_180400,0
20250812_180403,0
20250812_180406,0
20250812_180409,0
20250812_180412,0
20250812_180414,0
20250812_180417,0
20250812_180420,0
20250812_180423,0
20250812_180425,0
20250812_180428,0
20250812_180431,0
20250812_180434,0
20250812_180437,0
20250812_180440,0
20250812_180443,0
20250812_180446,0
20250812_180449,0
20250812_180451,0
20250812_180454,0
20250812_180457,0
20250812_180500,0
20250812_180502,0
20250812_180505,0
20250812_180508,0
20250812_180511,0
20250812_180514,0
20250812_180517,0
20250812_180519,0
20250812_180522,0
20250812_180525,0
20250812_180527,0
20250812_180530,0
20250812_180533,0
20250812_180536,0
20250812_180539,0
20250812_180542,0
20250812_180545,0
20250812_180547,0
20250812_180550,0
20250812_180553,0
20250812_180555,0
20250812_180558,0
20250812_180601,0
20250812_180604,0
20250812_180607,0
20250812_180610,0
20250812_180612,0
20250812_180615,0
20250812_180618,0
20250812_180621,0
20250812_180623,0
20250812_180626,0
20250812_180629,0
20250812_180631,0
20250812_180634,0
20250812_180637,0
20250812_180640,0
20250812_180643,0
20250812_180646,0
20250812_180649,0
20250812_180651,0
20250812_180654,0
20250812_180657,0
20250812_180659,0
20250812_180702,0
20250812_180705,0
20250812_180708,0
20250812_180711,0
20250812_180714,0
20250812_180717,0
20250812_180719,0
20250812_180722,0
20250812_180725,0
20250812_180727,0
20250812_180730,0
20250812_180733,0
20250812_180736,0
20250812_180739,0
20250812_180742,0
20250812_180745,0
20250812_180747,0
20250812_180750,0
20250812_180753,0
20250812_180755,0
20250812_180758,0
20250812_180801,0
20250812_180804,0
20250812_180807,0
20250812_180809,0
20250812_180812,0
20250812_180815,0
20250812_180818,0
20250812_180820,0
20250812_180823,0
20250812_180826,0
20250812_180829,0
20250812_180832,0
20250812_180835,0
20250812_180838,0
20250812_180841,0
20250812_180844,0
20250812_180847,0
20250812_180849,0
20250812_180852,0
20250812_180855,0
20250812_180857,0
20250812_180900,0
20250812_180903,0
20250812_180906,0
20250812_180909,0
20250812_180912,0
20250812_180914,0
20250812_180917,0
20250812_180920,0
20250812_180923,0
20250812_180925,0
20250812_180928,0
20250812_180931,0
20250812_180934,0
20250812_180937,0
20250812_180940,0
20250812_180943,0
20250812_180946,0
20250812_180949,0
20250812_180952,0
20250812_180954,0
20250812_180957,0
20250812_181000,0
20250812_181003,0
20250812_181006,0
20250812_181009,0
20250812_181012,0
20250812_181015,0
20250812_181017,0
20250812_181020,0
20250812_181023,0
20250812_181026,0
20250812_181028,0
20250812_181031,0
20250812_181034,0
20250812_181037,0
20250812_181040,0
20250812_181043,0
20250812_181045,0
20250812_181048,0
20250812_181051,0
20250812_181054,0
20250812_181056,0
20250812_181059,0
20250812_181102,0
20250812_181105,0
20250812_181108,0
20250812_181111,0
20250812_181113,0
20250812_181116,0
20250812_181119,0
20250812_181122,0
20250812_181124,0
20250812_181127,0
20250812_181130,0
20250812_181133,0
20250812_181136,0
20250812_181139,0
20250812_181142,0
20250812_181145,0
20250812_181147,0
20250812_181150,0
20250812_181153,0
20250812_181155,0
20250812_181158,0
20250812_181201,0
20250812_181204,0
20250812_181207,0
20250812_181210,0
20250812_181213,0
20250812_181216,0
20250812_181218,0
20250812_181221,0
20250812_181224,0
20250812_181226,0
20250812_181229,0
20250812_181232,0
20250812_181235,0
20250812_181237,0
20250812_181240,0
20250812_181243,0
20250812_181246,0
20250812_181249,0
20250812_181251,0
20250812_181254,0
20250812_181257,0
20250812_181259,0
20250812_181302,0
20250812_181305,0
20250812_181308,0
20250812_181311,0
20250812_181314,0
20250812_181317,0
20250812_181319,0
20250812_181322,0
20250812_181325,0
20250812_181327,0
20250812_181330,0
20250812_181333,0
20250812_181336,0
20250812_181339,0
20250812_181342,0
20250812_181345,0
20250812_181347,0
20250812_181350,0
20250812_181353,0
20250812_181355,0
20250812_181358,0
20250812_181401,0
20250812_181404,0
20250812_181407,0
20250812_181409,0
20250812_181412,0
20250812_181415,0
20250812_181418,0
20250812_181421,0
20250812_181423,0
20250812_181427,0
20250812_181429,0
20250812_181432,0
20250812_181435,0
20250812_181438,0
20250812_181441,0
20250812_181444,0
20250812_181447,0
20250812_181449,0
20250812_181452,0
20250812_181455,0
20250812_181457,0
20250812_181501,0
20250812_181503,0
20250812_181506,0
20250812_181509,0
20250812_181512,0
20250812_181515,0
20250812_181518,0
20250812_181521,0
20250812_181523,0
20250812_181526,0
20250812_181529,0
20250812_181531,0
20250812_181534,0
20250812_181537,0
20250812_181540,0
20250812_181543,0
20250812_181546,0
20250812_181549,0
20250812_181551,0
20250812_181554,0
20250812_181557,0
20250812_181600,0
20250812_181602,0
20250812_181606,0
20250812_181608,0
20250812_181611,0
20250812_181614,0
