timestamp,value
20250812_175935,437194752
20250812_175938,437194752
20250812_175941,416817152
20250812_175943,416817152
20250812_175946,416817152
20250812_175949,423968768
20250812_175952,423968768
20250812_175954,423968768
20250812_175957,423968768
20250812_180000,485482496
20250812_180003,485482496
20250812_180006,485482496
20250812_180009,485482496
20250812_180011,500248576
20250812_180014,500248576
20250812_180017,500248576
20250812_180020,523517952
20250812_180023,523517952
20250812_180025,523517952
20250812_180028,523517952
20250812_180031,426254336
20250812_180033,426254336
20250812_180036,426254336
20250812_180039,497606656
20250812_180042,497606656
20250812_180045,497606656
20250812_180048,497606656
20250812_180051,506564608
20250812_180053,506564608
20250812_180056,506564608
20250812_180059,506564608
20250812_180101,506183680
20250812_180104,506183680
20250812_180107,506183680
20250812_180110,506126336
20250812_180113,506126336
20250812_180116,506126336
20250812_180119,426246144
20250812_180121,426246144
20250812_180124,426246144
20250812_180127,426246144
20250812_180129,422690816
20250812_180132,422690816
20250812_180135,422690816
20250812_180138,422690816
20250812_180141,430530560
20250812_180144,430530560
20250812_180146,430530560
20250812_180149,452022272
20250812_180152,452022272
20250812_180155,452022272
20250812_180157,452022272
20250812_180200,457900032
20250812_180203,457900032
20250812_180206,457900032
20250812_180209,442114048
20250812_180212,442114048
20250812_180215,442114048
20250812_180218,442114048
20250812_180221,442220544
20250812_180224,442220544
20250812_180226,442220544
20250812_180229,438112256
20250812_180232,438112256
20250812_180235,438112256
20250812_180238,438112256
20250812_180241,405008384
20250812_180243,405008384
20250812_180246,405008384
20250812_180249,525209600
20250812_180252,525209600
20250812_180254,525209600
20250812_180257,525209600
20250812_180300,522334208
20250812_180302,522334208
20250812_180305,522334208
20250812_180308,522334208
20250812_180311,451911680
20250812_180314,451911680
20250812_180317,451911680
20250812_180320,447426560
20250812_180322,447426560
20250812_180325,447426560
20250812_180328,447426560
20250812_180330,450629632
20250812_180333,450629632
20250812_180336,450629632
20250812_180339,513499136
20250812_180342,513499136
20250812_180344,513499136
20250812_180347,513499136
20250812_180350,365596672
20250812_180352,365596672
20250812_180355,365596672
20250812_180358,365596672
20250812_180400,436662272
20250812_180403,436662272
20250812_180406,436662272
20250812_180409,433381376
20250812_180412,433381376
20250812_180414,433381376
20250812_180417,433381376
20250812_180420,430563328
20250812_180423,430563328
20250812_180425,430563328
20250812_180428,430563328
20250812_180431,432939008
20250812_180434,432939008
20250812_180437,432939008
20250812_180440,433926144
20250812_180443,433926144
20250812_180446,433926144
20250812_180449,433926144
20250812_180451,433037312
20250812_180454,433037312
20250812_180457,433037312
20250812_180500,505593856
20250812_180502,505593856
20250812_180505,505593856
20250812_180508,505593856
20250812_180511,419323904
20250812_180514,419323904
20250812_180517,419323904
20250812_180519,418979840
20250812_180522,418979840
20250812_180525,418979840
20250812_180527,418979840
20250812_180530,415371264
20250812_180533,415371264
20250812_180536,415371264
20250812_180539,450727936
20250812_180542,450727936
20250812_180545,450727936
20250812_180547,450727936
20250812_180550,566706176
20250812_180553,566706176
20250812_180555,566706176
20250812_180558,566706176
20250812_180601,506736640
20250812_180604,506736640
20250812_180607,506736640
20250812_180610,466460672
20250812_180612,466460672
20250812_180615,466460672
20250812_180618,466460672
20250812_180621,442228736
20250812_180623,442228736
20250812_180626,442228736
20250812_180629,440848384
20250812_180631,440848384
20250812_180634,440848384
20250812_180637,440848384
20250812_180640,441692160
20250812_180643,441692160
20250812_180646,441692160
20250812_180649,441692160
20250812_180651,437415936
20250812_180654,437415936
20250812_180657,437415936
20250812_180659,508477440
20250812_180702,508477440
20250812_180705,508477440
20250812_180708,508477440
20250812_180711,508264448
20250812_180714,508264448
20250812_180717,508264448
20250812_180719,448794624
20250812_180722,448794624
20250812_180725,448794624
20250812_180727,448794624
20250812_180730,473194496
20250812_180733,473194496
20250812_180736,473194496
20250812_180739,466845696
20250812_180742,466845696
20250812_180745,466845696
20250812_180747,466845696
20250812_180750,441831424
20250812_180753,441831424
20250812_180755,441831424
20250812_180758,441831424
20250812_180801,529375232
20250812_180804,529375232
20250812_180807,529375232
20250812_180809,462344192
20250812_180812,462344192
20250812_180815,462344192
20250812_180818,462344192
20250812_180820,448200704
20250812_180823,448200704
20250812_180826,448200704
20250812_180829,510349312
20250812_180832,510349312
20250812_180835,510349312
20250812_180838,510349312
20250812_180841,514207744
20250812_180844,514207744
20250812_180847,514207744
20250812_180849,432783360
20250812_180852,432783360
20250812_180855,432783360
20250812_180857,432783360
20250812_180900,432504832
20250812_180903,432504832
20250812_180906,432504832
20250812_180909,436658176
20250812_180912,436658176
20250812_180914,436658176
20250812_180917,436658176
20250812_180920,455950336
20250812_180923,455950336
20250812_180925,455950336
20250812_180928,455950336
20250812_180931,474030080
20250812_180934,474030080
20250812_180937,474030080
20250812_180940,512348160
20250812_180943,512348160
20250812_180946,512348160
20250812_180949,504897536
20250812_180952,504897536
20250812_180954,504897536
20250812_180957,504897536
20250812_181000,454082560
20250812_181003,454082560
20250812_181006,454082560
20250812_181009,433565696
20250812_181012,433565696
20250812_181015,433565696
20250812_181017,433565696
20250812_181020,507502592
20250812_181023,507502592
20250812_181026,507502592
20250812_181028,507502592
20250812_181031,504516608
20250812_181034,504516608
20250812_181037,504516608
20250812_181040,432775168
20250812_181043,432775168
20250812_181045,432775168
20250812_181048,432775168
20250812_181051,439169024
20250812_181054,439169024
20250812_181056,439169024
20250812_181059,503046144
20250812_181102,503046144
20250812_181105,503046144
20250812_181108,503046144
20250812_181111,522014720
20250812_181113,522014720
20250812_181116,522014720
20250812_181119,522797056
20250812_181122,522797056
20250812_181124,522797056
20250812_181127,522797056
20250812_181130,503062528
20250812_181133,503062528
20250812_181136,503062528
20250812_181139,452792320
20250812_181142,452792320
20250812_181145,452792320
20250812_181147,452792320
20250812_181150,451584000
20250812_181153,451584000
20250812_181155,451584000
20250812_181158,451584000
20250812_181201,480837632
20250812_181204,480837632
20250812_181207,480837632
20250812_181210,476958720
20250812_181213,476958720
20250812_181216,476958720
20250812_181218,476958720
20250812_181221,502280192
20250812_181224,502280192
20250812_181226,502280192
20250812_181229,460361728
20250812_181232,460361728
20250812_181235,460361728
20250812_181237,460361728
20250812_181240,446029824
20250812_181243,446029824
20250812_181246,446029824
20250812_181249,519368704
20250812_181251,519368704
20250812_181254,519368704
20250812_181257,519368704
20250812_181259,450297856
20250812_181302,450297856
20250812_181305,450297856
20250812_181308,450297856
20250812_181311,376815616
20250812_181314,376815616
20250812_181317,376815616
20250812_181319,387784704
20250812_181322,387784704
20250812_181325,387784704
20250812_181327,387784704
20250812_181330,461852672
20250812_181333,461852672
20250812_181336,461852672
20250812_181339,469200896
20250812_181342,469200896
20250812_181345,469200896
20250812_181347,469200896
20250812_181350,447918080
20250812_181353,447918080
20250812_181355,447918080
20250812_181358,447918080
20250812_181401,454520832
20250812_181404,454520832
20250812_181407,454520832
20250812_181409,460828672
20250812_181412,460828672
20250812_181415,460828672
20250812_181418,460828672
20250812_181421,450961408
20250812_181423,450961408
20250812_181427,450961408
20250812_181429,502067200
20250812_181432,502067200
20250812_181435,502067200
20250812_181438,502067200
20250812_181441,439910400
20250812_181444,439910400
20250812_181447,439910400
20250812_181449,433790976
20250812_181452,433790976
20250812_181455,433790976
20250812_181457,433790976
20250812_181501,477990912
20250812_181503,477990912
20250812_181506,477990912
20250812_181509,508891136
20250812_181512,508891136
20250812_181515,508891136
20250812_181518,508891136
20250812_181521,518610944
20250812_181523,518610944
20250812_181526,518610944
20250812_181529,518610944
20250812_181531,504213504
20250812_181534,504213504
20250812_181537,504213504
20250812_181540,508366848
20250812_181543,508366848
20250812_181546,508366848
20250812_181549,501100544
20250812_181551,501100544
20250812_181554,501100544
20250812_181557,501100544
20250812_181600,449970176
20250812_181602,449970176
20250812_181606,449970176
20250812_181608,449970176
20250812_181611,486248448
20250812_181614,486248448
