timestamp,value
20250812_175935,511989.44997313607
20250812_175938,496133.42403488525
20250812_175941,387621.8369582595
20250812_175943,384306.3593910095
20250812_175946,397653.85208539816
20250812_175949,419992.01023086027
20250812_175952,443957.8986215161
20250812_175954,409440.76207637065
20250812_175957,360975.6494682436
20250812_180000,440476.27436452964
20250812_180003,440476.27436452964
20250812_180006,420146.97478696954
20250812_180009,350908.5407938773
20250812_180011,321348.1672384354
20250812_180014,314255.3123425011
20250812_180017,240032.94985228963
20250812_180020,261258.02842818358
20250812_180023,312623.7488724299
20250812_180025,305850.45829673694
20250812_180028,255716.0704973181
20250812_180031,331240.08883230627
20250812_180033,331240.0888323062
20250812_180036,305990.4983049759
20250812_180039,268010.7373590337
20250812_180042,238731.74924654956
20250812_180045,233036.9792197405
20250812_180048,227318.24802872335
20250812_180051,290934.2538307711
20250812_180053,267829.78585858585
20250812_180056,286916.77315948677
20250812_180059,278935.13043516246
20250812_180101,275887.42430688936
20250812_180104,283929.5936317421
20250812_180107,283929.5936317421
20250812_180110,277348.61893377104
20250812_180113,252050.69407279184
20250812_180116,245534.66712763155
20250812_180119,210657.8683519612
20250812_180121,304049.0759627486
20250812_180124,304049.0759627486
20250812_180127,286591.18796344625
20250812_180129,286591.18796344625
20250812_180132,286591.18796344625
20250812_180135,258655.86031633866
20250812_180138,245746.45137510975
20250812_180141,312047.1163606113
20250812_180144,312047.1163606113
20250812_180146,312047.1163606113
20250812_180149,321987.39552782616
20250812_180152,321987.39552782616
20250812_180155,287830.02483049076
20250812_180157,222249.76064076874
20250812_180200,298071.9085630202
20250812_180203,298071.9085630202
20250812_180206,268675.63311231916
20250812_180209,338625.4333269304
20250812_180212,338625.4333269304
20250812_180215,359722.6871649289
20250812_180218,387933.9053811955
20250812_180221,312088.7237176283
20250812_180224,312088.7237176283
20250812_180226,312088.7237176283
20250812_180229,312088.7237176283
20250812_180232,237509.14505980606
20250812_180235,232363.66991061327
20250812_180238,218747.98612089735
20250812_180241,316895.2399481847
20250812_180243,316895.2399481847
20250812_180246,290591.83823853877
20250812_180249,256394.69523622663
20250812_180252,246860.971595995
20250812_180254,246860.971595995
20250812_180257,246860.971595995
20250812_180300,228849.6665587735
20250812_180302,222785.49860194494
20250812_180305,245593.21355898824
20250812_180308,231249.88082981465
20250812_180311,329035.4409611989
20250812_180314,329035.4409611989
20250812_180317,322870.160538113
20250812_180320,283546.3004328067
20250812_180322,276982.0008430952
20250812_180325,244113.79573348654
20250812_180328,230527.05896997906
20250812_180330,276525.60235438775
20250812_180333,276525.60235438775
20250812_180336,287801.1808414886
20250812_180339,281779.01160450035
20250812_180342,281779.01160450035
20250812_180344,281779.0116045004
20250812_180347,221056.45784148865
20250812_180350,312392.1508139767
20250812_180352,312392.1508139767
20250812_180355,312392.15081397665
20250812_180358,312392.15081397665
20250812_180400,297542.4204669117
20250812_180403,253251.48293063452
20250812_180406,275488.8321635821
20250812_180409,335906.19769857195
20250812_180412,366830.18475011596
20250812_180414,366830.18475011596
20250812_180417,366830.18475011596
20250812_180420,385438.68315633805
20250812_180423,348130.4109678224
20250812_180425,307492.8439209125
20250812_180428,231275.60773139348
20250812_180431,275096.14527526265
20250812_180434,275096.14527526265
20250812_180437,275096.14527526265
20250812_180440,298722.87998642767
20250812_180443,298722.87998642767
20250812_180446,315247.78713715926
20250812_180449,270507.91731185175
20250812_180451,310669.65564479603
20250812_180454,310669.65564479603
20250812_180457,267315.4676565671
20250812_180500,275575.1565653636
20250812_180502,275575.1565653636
20250812_180505,300048.51313287526
20250812_180508,278207.1651132291
20250812_180511,307538.184321439
20250812_180514,316016.9762000035
20250812_180517,339043.88651441375
20250812_180519,339043.88651441375
20250812_180522,286026.3017908075
20250812_180525,278255.7761296686
20250812_180527,243994.8882419105
20250812_180530,306559.8651464386
20250812_180533,327955.6902537567
20250812_180536,302439.09605405177
20250812_180539,343286.974458675
20250812_180542,343286.974458675
20250812_180545,359566.60581531306
20250812_180547,331474.3627329952
20250812_180550,368188.93667257135
20250812_180553,309793.2246695387
20250812_180555,319846.3630432756
20250812_180558,311976.3140095953
20250812_180601,375313.75391039974
20250812_180604,375313.75391039974
20250812_180607,348321.5886471176
20250812_180610,347201.7071268585
20250812_180612,347201.7071268585
20250812_180615,318168.07676774095
20250812_180618,309683.887209508
20250812_180621,319912.07782881614
20250812_180623,314768.2362154643
20250812_180626,314768.2362154643
20250812_180629,314768.2362154643
20250812_180631,292263.89163860143
20250812_180634,225535.24936796917
20250812_180637,167185.33266297972
20250812_180640,268705.5370757258
20250812_180643,268705.5370757258
20250812_180646,247107.77062388347
20250812_180649,241291.78516081607
