timestamp,value
20250812_175935,0.29135503384183936
20250812_175938,0.304834405254605
20250812_175941,0.29452437646192414
20250812_175943,0.2896311864321393
20250812_175946,0.27935203492880634
20250812_175949,0.30464229398183806
20250812_175952,0.3002181336923489
20250812_175954,0.31922961647123005
20250812_175957,0.33823494369991886
20250812_180000,0.3104164274160995
20250812_180003,0.31425905348403776
20250812_180006,0.2940614519192538
20250812_180009,0.33970611632429654
20250812_180011,0.322155235002992
20250812_180014,0.33330827827139414
20250812_180017,0.3208871544511363
20250812_180020,0.3149897459781414
20250812_180023,0.31510440637133164
20250812_180025,0.32608771194477343
20250812_180028,0.314921333441713
20250812_180031,0.33046070890083273
20250812_180033,0.340780000826258
20250812_180036,0.35355730925860235
20250812_180039,0.31326654380749897
20250812_180042,0.3057763317879885
20250812_180045,0.29496854694468644
20250812_180048,0.2842043956645492
20250812_180051,0.3380372527562135
20250812_180053,0.3681367919690754
20250812_180056,0.35413874553018176
20250812_180059,0.3035403695300303
20250812_180101,0.29251865693523693
20250812_180104,0.28418033610775173
20250812_180107,0.2764130979380566
20250812_180110,0.33507156392285437
20250812_180113,0.3515933528213617
20250812_180116,0.35403467589367926
20250812_180119,0.3329603929304486
20250812_180121,0.33723544689337587
20250812_180124,0.3209016816325977
20250812_180127,0.30229873375154587
20250812_180129,0.34485142270602787
20250812_180132,0.3614051168049956
20250812_180135,0.4011034684249114
20250812_180138,0.40988980496649846
20250812_180141,0.3176043346263742
20250812_180144,0.2881913108645677
20250812_180146,0.31891478680978935
20250812_180149,0.3203157285300533
20250812_180152,0.3301600778276213
20250812_180155,0.3336613384501506
20250812_180157,0.3327387387585757
20250812_180200,0.32367955586774355
20250812_180203,0.29512972005621224
20250812_180206,0.30874095936640594
20250812_180209,0.3215615925792761
20250812_180212,0.33010416874437154
20250812_180215,0.3470104599546833
20250812_180218,0.3202878929403957
20250812_180221,0.31467304758068915
20250812_180224,0.33513434938344977
20250812_180226,0.3337540835356335
20250812_180229,0.3330617623699378
20250812_180232,0.34287784757038875
20250812_180235,0.3267749901253558
20250812_180238,0.3292876056557014
20250812_180241,0.3485352461026315
20250812_180243,0.35122465700676386
20250812_180246,0.35658576783465257
20250812_180249,0.3368771727799998
20250812_180252,0.33469107586684904
20250812_180254,0.3331631505539922
20250812_180257,0.320978308679001
20250812_180300,0.339184217798116
20250812_180302,0.3407774600318129
20250812_180305,0.36577637735411545
20250812_180308,0.33803941147146604
20250812_180311,0.3493437412691545
20250812_180314,0.3509957588005152
20250812_180317,0.32886302509971455
20250812_180320,0.32143235232224676
20250812_180322,0.31888359496978524
20250812_180325,0.32085908327617974
20250812_180328,0.3194761057202917
20250812_180330,0.3423876617052089
20250812_180333,0.35189670645216997
20250812_180336,0.33502323458273814
20250812_180339,0.3226098906872994
20250812_180342,0.31823955622660943
20250812_180344,0.3088635744290766
20250812_180347,0.3271073521223483
20250812_180350,0.3383248981762547
20250812_180352,0.3229007685688421
20250812_180355,0.32660098995485237
20250812_180358,0.3247423104615559
20250812_180400,0.3457666006696022
20250812_180403,0.3552243752504992
20250812_180406,0.36106096514143565
20250812_180409,0.35996526810036344
20250812_180412,0.3508456208258262
20250812_180414,0.31832923221413667
20250812_180417,0.3188291136804459
20250812_180420,0.3313634048432228
20250812_180423,0.33548307727752985
20250812_180425,0.35370827294127427
20250812_180428,0.35508820773953476
20250812_180431,0.37298851022813484
20250812_180434,0.37764666996030766
20250812_180437,0.3839388347919459
20250812_180440,0.35247344014602283
20250812_180443,0.35392704831677785
20250812_180446,0.3551287429151486
20250812_180449,0.3475431909098586
20250812_180451,0.34760080523695935
20250812_180454,0.3476008052369594
20250812_180457,0.3624761698943222
20250812_180500,0.3518412081912032
20250812_180502,0.3504844511406962
20250812_180505,0.3619449014538734
20250812_180508,0.36070930342552554
20250812_180511,0.37894641447863103
20250812_180514,0.34763496945062927
20250812_180517,0.36627115391707626
20250812_180519,0.343293677038333
20250812_180522,0.3430404742837743
20250812_180525,0.34707451352349045
20250812_180527,0.35310820026353346
20250812_180530,0.3440672056546946
20250812_180533,0.34682714304029544
20250812_180536,0.347907469756058
20250812_180539,0.3395977949378915
20250812_180542,0.3394895309365334
20250812_180545,0.34461720920926553
20250812_180547,0.34773972322096675
20250812_180550,0.3301099693824135
20250812_180553,0.3312727881994581
20250812_180555,0.3527296814697323
20250812_180558,0.3049744157016886
20250812_180601,0.3235671925100604
20250812_180604,0.3471445092330692
20250812_180607,0.33935028697529884
20250812_180610,0.3355955720062224
20250812_180612,0.3451020865272713
20250812_180615,0.34202531680590226
20250812_180618,0.332776021053106
20250812_180621,0.3169356153501507
20250812_180623,0.3129532574546857
20250812_180626,0.3089112197333094
20250812_180629,0.3313051516051541
20250812_180631,0.33149186859326973
20250812_180634,0.347255515613566
20250812_180637,0.34932250705717516
20250812_180640,0.3384776115712556
20250812_180643,0.33732571960075014
20250812_180646,0.3242699239071289
20250812_180649,0.34764798574624606
20250812_180651,0.33817549198326957
20250812_180654,0.33751623621920235
20250812_180657,0.3310374064692956
20250812_180659,0.3431985730739359
20250812_180702,0.3430694572836857
20250812_180705,0.3525352971408775
20250812_180708,0.357631025245639
20250812_180711,0.34195882263951244
20250812_180714,0.329375591785224
20250812_180717,0.33046989512594
20250812_180719,0.33974370835539064
20250812_180722,0.3397437083553906
20250812_180725,0.3501344251146902
20250812_180727,0.3551334548814362
20250812_180730,0.3510120372442344
20250812_180733,0.34071851480314286
20250812_180736,0.3407449734028511
20250812_180739,0.3473262342411224
20250812_180742,0.3394944964284177
20250812_180745,0.34618356671432693
20250812_180747,0.34742868195543264
20250812_180750,0.336159876230552
20250812_180753,0.33615987623055205
20250812_180755,0.3442161327018319
20250812_180758,0.3467592373776205
20250812_180801,0.34623137009464505
20250812_180804,0.3461857544792594
20250812_180807,0.34253563499345685
20250812_180809,0.37567083962658515
20250812_180812,0.36667556979309035
20250812_180815,0.3846505631184008
20250812_180818,0.40045482177413305
20250812_180820,0.35223364935636464
20250812_180823,0.3402663814067389
20250812_180826,0.320347407349441
20250812_180829,0.3494766155624595
20250812_180832,0.3493123825924431
20250812_180835,0.34800179364956224
20250812_180838,0.3460004456637167
20250812_180841,0.34806780827638617
20250812_180844,0.3445871737307125
20250812_180847,0.3180926890249432
20250812_180849,0.3392741007658029
20250812_180852,0.35065604752052937
20250812_180855,0.3637922251429286
20250812_180857,0.3596442401624736
20250812_180900,0.3365688261782909
20250812_180903,0.32305324404412594
20250812_180906,0.3434150860486121
20250812_180909,0.30399760776358503
20250812_180912,0.3226558523601969
20250812_180914,0.3048497754763791
20250812_180917,0.2981712895855101
20250812_180920,0.324692543910273
20250812_180923,0.3254316712927741
20250812_180925,0.3256467801425812
20250812_180928,0.32448789128877087
20250812_180931,0.3443860031044311
20250812_180934,0.3433463554928938
20250812_180937,0.3568274528078976
20250812_180940,0.3430400967044558
20250812_180943,0.31610412018235007
20250812_180946,0.3094920981127064
20250812_180949,0.3659893178330929
20250812_180952,0.3691336702877296
20250812_180954,0.35869781243760446
20250812_180957,0.3940226774652998
20250812_181000,0.3239929844202415
20250812_181003,0.3119980791639149
20250812_181006,0.31476124353735024
20250812_181009,0.3542341313793714
20250812_181012,0.3558231142143779
20250812_181015,0.35705715573220714
20250812_181017,0.393054261727233
20250812_181020,0.34957667770069256
20250812_181023,0.34883889986167615
20250812_181026,0.3104053559255632
20250812_181028,0.3438846255872838
20250812_181031,0.3574310341525599
20250812_181034,0.3558367121676512
20250812_181037,0.3462874097271987
20250812_181040,0.3354197331437598
20250812_181043,0.3183808758402084
20250812_181045,0.3138660958971062
20250812_181048,0.3693038522977085
20250812_181051,0.31648932609964797
20250812_181054,0.31245623488008484
20250812_181056,0.3079596739198606
20250812_181059,0.335432535580877
20250812_181102,0.3318581900999507
20250812_181105,0.3516658087744834
20250812_181108,0.3405946021434021
20250812_181111,0.3396728941340157
20250812_181113,0.3287280053157548
20250812_181116,0.3332707066451667
20250812_181119,0.3485831879094319
20250812_181122,0.3351949014225149
20250812_181124,0.3393446838055377
20250812_181127,0.3185002008690813
20250812_181130,0.3431666006574964
20250812_181133,0.34638167958466937
20250812_181136,0.36552976350201555
20250812_181139,0.32491172259696893
20250812_181142,0.32043520365279615
20250812_181145,0.3186131097106563
20250812_181147,0.3311657464718561
20250812_181150,0.34737412408149243
20250812_181153,0.344925601875536
20250812_181155,0.3586253271390959
20250812_181158,0.3493492182976772
20250812_181201,0.35356351244054013
20250812_181204,0.3482659253375417
20250812_181207,0.3306849963378229
20250812_181210,0.32416912729124625
20250812_181213,0.33661232232504096
20250812_181216,0.3347560437382364
20250812_181218,0.33058713691010394
20250812_181221,0.3294770438874218
20250812_181224,0.3295142277383501
20250812_181226,0.32776034059019377
20250812_181229,0.32691048397941297
20250812_181232,0.33187196882716963
20250812_181235,0.32966530083261336
20250812_181237,0.33876800612793423
20250812_181240,0.3411769263424621
20250812_181243,0.3391851033160308
20250812_181246,0.37092252335303766
20250812_181249,0.3403674010578357
20250812_181251,0.3250670840042588
20250812_181254,0.2967078116565103
20250812_181257,0.2869073870388083
20250812_181259,0.35219309150854816
20250812_181302,0.37201661207007697
20250812_181305,0.39152994152265386
20250812_181308,0.39039387880267873
20250812_181311,0.32160190386674575
20250812_181314,0.305467652519469
20250812_181317,0.2953432847284799
20250812_181319,0.34311383937712264
20250812_181322,0.3499045626089048
20250812_181325,0.35244395971521714
20250812_181327,0.36430458712600033
20250812_181330,0.3432940448896343
20250812_181333,0.3162730304291844
20250812_181336,0.3628082467762572
20250812_181339,0.33634325566647705
20250812_181342,0.344632249406967
20250812_181345,0.33518431568356066
20250812_181347,0.34590194816324016
20250812_181350,0.3332955480533274
20250812_181353,0.30381780598133684
20250812_181355,0.31185156726858904
20250812_181358,0.3049008911718545
20250812_181401,0.35786713029286404
20250812_181404,0.3385670656400467
20250812_181407,0.3478808217562888
20250812_181409,0.3267657985630014
20250812_181412,0.3215348045807934
20250812_181415,0.3162503005956164
20250812_181418,0.3142183766539126
20250812_181421,0.3426865183621632
20250812_181423,0.32767503175755797
20250812_181427,0.3293813790090433
20250812_181429,0.3375913081491902
20250812_181432,0.3375913081491902
20250812_181435,0.34363828012718384
20250812_181438,0.3463472557774974
20250812_181441,0.34182556880386433
20250812_181444,0.3538786473009971
20250812_181447,0.3356551412157179
20250812_181449,0.3181494926067754
20250812_181452,0.3365082124883312
20250812_181455,0.32363738954193055
20250812_181457,0.3314480863278107
20250812_181501,0.324023377679915
20250812_181503,0.33934902631331565
20250812_181506,0.33894539508263954
20250812_181509,0.350222329049066
20250812_181512,0.3439752599702626
20250812_181515,0.34465060519178375
20250812_181518,0.3550004971273257
20250812_181521,0.3363353883152396
20250812_181523,0.3456530658891956
20250812_181526,0.35734098864181657
20250812_181529,0.3383885868300451
20250812_181531,0.3503483623242168
20250812_181534,0.3337047229114876
20250812_181537,0.3193537753889624
20250812_181540,0.33654363020358324
20250812_181543,0.3387311055001488
20250812_181546,0.34203168249727656
20250812_181549,0.33129024595013395
20250812_181551,0.3336992561780911
20250812_181554,0.3431542030036872
20250812_181557,0.3364749451717868
20250812_181600,0.33126568420963826
20250812_181602,0.3471218903536814
20250812_181606,0.35773867195772474
20250812_181608,0.3540730712034992
20250812_181611,0.3346403280169481
20250812_181614,0.300448295671421
