timestamp,value
"20250619_020519","1750309518.977"
"20250619_020519","1750309518.977"
"20250619_020519","1750309519.977"
"20250619_020519","1750309519.977"
"20250619_020519","1750309519.977"
"20250619_020519","1750309519.977"
"20250619_020525","1750309524.959"
"20250619_020525","1750309524.959"
"20250619_020525","1750309525.959"
"20250619_020525","1750309525.959"
"20250619_020525","1750309525.959"
"20250619_020525","1750309525.959"
"20250619_020531","1750309530.934"
"20250619_020531","1750309530.934"
"20250619_020531","1750309531.934"
"20250619_020531","1750309531.934"
"20250619_020531","1750309531.934"
"20250619_020531","1750309531.934"
"20250619_020537","1750309536.912"
"20250619_020537","1750309536.912"
"20250619_020537","1750309537.912"
"20250619_020537","1750309537.912"
"20250619_020537","1750309537.912"
"20250619_020537","1750309537.912"
"20250619_020543","1750309542.944"
"20250619_020543","1750309542.944"
"20250619_020543","1750309543.944"
"20250619_020543","1750309543.944"
"20250619_020543","1750309543.944"
"20250619_020543","1750309543.944"
"20250619_020549","1750309548.924"
"20250619_020549","1750309548.924"
"20250619_020549","1750309549.924"
"20250619_020549","1750309549.924"
"20250619_020549","1750309549.924"
"20250619_020549","1750309549.924"
"20250619_020555","1750309554.906"
"20250619_020555","1750309554.906"
"20250619_020555","1750309555.906"
"20250619_020555","1750309555.906"
"20250619_020555","1750309555.906"
"20250619_020555","1750309555.906"
"20250619_020601","1750309560.891"
"20250619_020601","1750309560.891"
"20250619_020601","1750309561.891"
"20250619_020601","1750309561.891"
"20250619_020601","1750309561.891"
"20250619_020601","1750309561.891"
"20250619_020607","1750309566.867"
"20250619_020607","1750309566.867"
"20250619_020607","1750309567.867"
"20250619_020607","1750309567.867"
"20250619_020607","1750309567.867"
"20250619_020607","1750309567.867"
"20250619_020613","1750309572.85"
"20250619_020613","1750309572.85"
"20250619_020613","1750309573.85"
"20250619_020613","1750309573.85"
"20250619_020613","1750309573.85"
"20250619_020613","1750309573.85"
"20250619_020619","1750309578.869"
"20250619_020619","1750309578.869"
"20250619_020619","1750309579.869"
"20250619_020619","1750309579.869"
"20250619_020619","1750309579.869"
"20250619_020619","1750309579.869"
"20250619_020625","1750309584.835"
"20250619_020625","1750309584.835"
"20250619_020625","1750309585.835"
"20250619_020625","1750309585.835"
"20250619_020625","1750309585.835"
"20250619_020625","1750309585.835"
"20250619_020631","1750309590.814"
"20250619_020631","1750309590.814"
"20250619_020631","1750309591.814"
"20250619_020631","1750309591.814"
"20250619_020631","1750309591.814"
"20250619_020631","1750309591.814"
"20250619_020637","1750309596.789"
"20250619_020637","1750309596.789"
"20250619_020637","1750309597.789"
"20250619_020637","1750309597.789"
"20250619_020637","1750309597.789"
"20250619_020637","1750309597.789"
"20250619_020643","1750309602.76"
"20250619_020643","1750309602.76"
"20250619_020643","1750309603.76"
"20250619_020643","1750309603.76"
"20250619_020643","1750309603.76"
"20250619_020643","1750309603.76"
"20250619_020649","1750309608.744"
"20250619_020649","1750309608.744"
"20250619_020649","1750309609.744"
"20250619_020649","1750309609.744"
"20250619_020649","1750309609.744"
"20250619_020649","1750309609.744"
"20250619_020654","1750309614.713"
"20250619_020654","1750309614.713"
"20250619_020654","1750309615.713"
"20250619_020654","1750309615.713"
"20250619_020654","1750309615.713"
"20250619_020654","1750309615.713"
"20250619_020700","1750309620.686"
"20250619_020700","1750309620.686"
"20250619_020700","1750309621.686"
"20250619_020700","1750309621.686"
"20250619_020700","1750309621.686"
"20250619_020700","1750309621.686"
"20250619_020706","1750309626.66"
"20250619_020706","1750309626.66"
"20250619_020706","1750309627.66"
"20250619_020706","1750309627.66"
"20250619_020706","1750309627.66"
"20250619_020706","1750309627.66"
"20250619_020712","1750309632.631"
"20250619_020712","1750309632.631"
"20250619_020712","1750309633.631"
"20250619_020712","1750309633.631"
"20250619_020712","1750309633.631"
"20250619_020712","1750309633.631"
"20250619_020718","1750309638.672"
"20250619_020718","1750309638.672"
"20250619_020718","1750309639.672"
"20250619_020718","1750309639.672"
"20250619_020718","1750309639.672"
"20250619_020718","1750309639.672"
"20250619_020724","1750309644.647"
"20250619_020724","1750309644.647"
"20250619_020724","1750309645.647"
"20250619_020724","1750309645.647"
"20250619_020724","1750309645.647"
"20250619_020724","1750309645.647"
"20250619_020730","1750309650.62"
"20250619_020730","1750309650.62"
"20250619_020730","1750309651.62"
"20250619_020730","1750309651.62"
"20250619_020730","1750309651.62"
"20250619_020730","1750309651.62"
"20250619_020736","1750309656.592"
"20250619_020736","1750309656.592"
"20250619_020736","1750309657.592"
"20250619_020736","1750309657.592"
"20250619_020736","1750309657.592"
"20250619_020736","1750309657.592"
"20250619_020742","1750309662.575"
"20250619_020742","1750309662.575"
"20250619_020742","1750309663.575"
"20250619_020742","1750309663.575"
"20250619_020742","1750309663.575"
"20250619_020742","1750309663.575"
"20250619_020748","1750309668.562"
"20250619_020748","1750309668.562"
"20250619_020748","1750309669.562"
"20250619_020748","1750309669.562"
