timestamp,value
"20250619_020519","3958.1469959167803"
"20250619_020525","3918.2061797068495"
"20250619_020531","4031.974933831543"
"20250619_020537","3703.230515919052"
"20250619_020543","3943.8627883956447"
"20250619_020549","4160.397583317092"
"20250619_020555","3351.2216566233215"
"20250619_020601","4132.689287174301"
"20250619_020607","3634.197417539858"
"20250619_020613","3828.882528888985"
"20250619_020619","2902.5900746179877"
"20250619_020625","3896.2790871960124"
"20250619_020631","4082.652672563376"
"20250619_020637","3688.0506829178835"
"20250619_020643","3842.1018530517044"
"20250619_020649","2895.865162789977"
"20250619_020654","3295.5108732477247"
"20250619_020700","4226.829573710666"
"20250619_020706","3570.5082750456386"
"20250619_020712","3794.9417835970485"
"20250619_020718","3247.5940434959766"
"20250619_020724","3995.215111924773"
"20250619_020730","4215.483709809799"
"20250619_020736","4163.3568919915015"
"20250619_020742","2862.214022804098"
"20250619_020748","2803.9374999999995"
"20250619_020754","3283.1570184177344"
"20250619_020800","3979.57231934509"
"20250619_020806","3767.581987949037"
"20250619_020812","3691.4600026645858"
"20250619_020818","3123.2584075354425"
"20250619_020824","3717.5421826947054"
"20250619_020830","4233.945656333716"
"20250619_020836","4233.945656333716"
"20250619_020842","3098.353868206887"
"20250619_020848","3377.7372200363197"
"20250619_020854","3486.7434623541885"
"20250619_020900","4260.605010301735"
"20250619_020906","4260.605010301735"
"20250619_020912","3798.0527143981117"
"20250619_020918","2806.7916666666665"
"20250619_020924","3705.586279748959"
"20250619_020930","4214.037229173024"
"20250619_020936","4214.037229173024"
"20250619_020942","4041.3561702625725"
"20250619_020948","2785.0625"
"20250619_020954","3707.669983416252"
"20250619_021000","4148.5379611419685"
"20250619_021006","3619.8828545237116"
"20250619_021012","3616.634577177108"
"20250619_021018","3050.443602253587"
"20250619_021024","3409.606621621622"
"20250619_021030","4073.332021255658"
"20250619_021036","3370.645833333333"
"20250619_021042","3910.252463054187"
"20250619_021048","3160.070350421482"
"20250619_021054","3780.144557823129"
"20250619_021100","4064.506681310635"
"20250619_021106","3893.5804189713"
"20250619_021112","3133.4431411524083"
"20250619_021118","2949.935230874465"
"20250619_021124","3907.9449172443597"
"20250619_021130","4117.78008452584"
"20250619_021136","3732.067576004343"
"20250619_021142","4078.554549035053"
"20250619_021148","4078.554549035053"
"20250619_021154","3934.7491594324033"
"20250619_021200","4082.3198736084064"
"20250619_021206","3405.4862413319693"
"20250619_021212","3408.6918255138726"
"20250619_021218","3029.35815881648"
"20250619_021224","4003.2270531400964"
"20250619_021230","4114.645588329799"
"20250619_021236","3725.0778017693806"
"20250619_021242","3961.4442811985223"
"20250619_021248","3292.171474704302"
"20250619_021254","3999.826211211308"
"20250619_021300","4110.130773357009"
"20250619_021306","3447.7589025924544"
"20250619_021312","3901.5523592352224"
"20250619_021318","3286.9148057358357"
"20250619_021324","3395.2523643874338"
"20250619_021330","3834.8650888663783"
"20250619_021336","3310.8977506623187"
"20250619_021341","3666.891947243385"
"20250619_021347","3666.891947243385"
"20250619_021353","3836.127110228401"
"20250619_021359","4014.1390664342434"
"20250619_021405","4031.1581824393575"
"20250619_021411","3079.5667824766592"
"20250619_021417","2785.479166666666"
"20250619_021423","3835.8564787221358"
"20250619_021430","4085.7424571090514"
"20250619_021436","4085.7424571090514"
"20250619_021441","3804.8511359382082"
"20250619_021447","3610.9678196938653"
