timestamp,value
"20250622_013622","1779.9445935915173"
"20250622_013628","1843.8718841087143"
"20250622_013634","1848.778965762806"
"20250622_013640","1868.4682450434887"
"20250622_013646","1668.0257691917348"
"20250622_013652","1770.5923169855066"
"20250622_013658","1364.105428719149"
"20250622_013704","1798.9574038812898"
"20250622_013711","1895.748266819242"
"20250622_013717","1686.2500039020151"
"20250622_013723","1650.0586636904654"
"20250622_013729","1906.691658679729"
"20250622_013736","1765.8125598135061"
"20250622_013742","1796.4695491516472"
"20250622_013748","1639.5051900098642"
"20250622_013754","1712.799815928252"
"20250622_013800","1983.8955908400633"
"20250622_013806","2039.6570635496362"
"20250622_013812","1837.517161399643"
"20250622_013818","1812.0047544375855"
"20250622_013824","1854.5204798520115"
"20250622_013830","1916.6581249037213"
"20250622_013836","1787.112890457126"
"20250622_013842","1746.750039009174"
"20250622_013848","1487.4985754985755"
"20250622_013854","1750.9772771928508"
"20250622_013900","1964.1972321063954"
"20250622_013906","1904.8262751686925"
"20250622_013912","1892.1030768206092"
"20250622_013918","1617.0629858618445"
"20250622_013924","1580.762935591079"
"20250622_013930","1995.0456664042963"
"20250622_013936","1664.9513788560266"
"20250622_013942","2008.338100420873"
"20250622_013948","1529.0067736185383"
"20250622_013954","1940.657051263059"
"20250622_014000","2064.822067914662"
"20250622_014006","1913.5097117184014"
"20250622_014012","1925.4735381284045"
"20250622_014018","1837.3277480822353"
"20250622_014024","1745.774631239845"
"20250622_014030","1759.905924916459"
"20250622_014037","1937.189180639235"
"20250622_014042","1945.519622977887"
"20250622_014048","1664.3850107961784"
"20250622_014054","1749.577635065718"
"20250622_014100","1825.5278123162357"
"20250622_014106","1759.0015123206729"
"20250622_014112","1959.539381640828"
"20250622_014118","1553.9525706239833"
"20250622_014124","1489.2638324197733"
"20250622_014130","1856.4196868850306"
"20250622_014136","1535.9999999999998"
"20250622_014142","1907.2184065315864"
"20250622_014148","1658.065507368584"
"20250622_014154","1948.9628062772567"
"20250622_014200","1878.4166410449889"
"20250622_014206","1645.113257847017"
"20250622_014212","1589.676102092577"
"20250622_014218","1597.442963226952"
"20250622_014224","1847.3629145822063"
"20250622_014230","1846.189063542266"
"20250622_014236","1536.3093105899075"
"20250622_014242","1758.0632353694587"
"20250622_014248","1722.2793377895875"
"20250622_014254","1816.6072490819952"
"20250622_014300","1979.5325866444232"
"20250622_014306","1593.3413028062"
"20250622_014313","1926.1862789610755"
"20250622_014319","1775.7725923519347"
"20250622_014325","1759.431830510121"
"20250622_014331","1823.4541357153862"
"20250622_014337","1841.5261934312941"
"20250622_014343","2001.0252278967953"
"20250622_014349","1956.8187755486751"
"20250622_014354","1565.0660730385937"
"20250622_014400","1925.432968395657"
"20250622_014406","1959.3629067375168"
"20250622_014412","1934.677934840282"
"20250622_014418","1771.781413078197"
"20250622_014424","1480.762510799297"
"20250622_014430","1814.731613733038"
"20250622_014437","1671.687690637421"
"20250622_014443","1671.152020374089"
"20250622_014449","1507.3892427400988"
"20250622_014455","1681.2141871115246"
"20250622_014501","1933.3999395749993"
"20250622_014507","1905.711053712134"
"20250622_014513","2013.9962468016872"
"20250622_014518","1633.199701663914"
"20250622_014524","1473.456023422027"
"20250622_014531","1832.2399684968523"
"20250622_014537","1633.7840031789783"
"20250622_014543","1999.5713483023683"
"20250622_014549","1481.036413015629"
"20250622_014554","1756.5520467997367"
"20250622_014600","2089.7199459644216"
"20250622_014606","2044.3354785279914"
"20250622_014612","2147.467660837142"
"20250622_014618","1926.6002122959499"
"20250622_014624","1950.8796658064507"
"20250622_014630","2080.410491441642"
"20250622_014637","1902.046087660263"
"20250622_014643","1739.1434038036996"
"20250622_014648","1603.0270908308294"
"20250622_014654","1720.1880061370355"
"20250622_014700","1915.9937560125647"
"20250622_014706","1833.5047015794153"
"20250622_014713","1906.393474013511"
"20250622_014719","1547.954228520337"
"20250622_014725","1741.2807624483548"
"20250622_014731","1875.6327637622783"
"20250622_014737","1956.4477869648908"
"20250622_014743","1767.3736101808797"
"20250622_014748","1757.9492803993883"
"20250622_014754","1794.9457639781963"
"20250622_014800","1946.6792080309406"
"20250622_014806","1688.8975441260766"
"20250622_014812","1787.8238144090653"
"20250622_014818","1618.7350062931826"
"20250622_014824","1844.4615064836803"
"20250622_014830","1769.6257260772593"
"20250622_014837","1652.6567777575124"
"20250622_014843","1647.2143786371867"
"20250622_014849","1580.1161092647294"
"20250622_014854","1683.3549335687194"
"20250622_014900","1788.4533028216974"
"20250622_014906","1518.6800722885432"
"20250622_014912","1974.0056866491595"
"20250622_014918","1711.721835229231"
"20250622_014924","1822.3966073267843"
"20250622_014930","2011.7387381566953"
"20250622_014936","1926.31077111893"
"20250622_014942","2021.2020867503188"
"20250622_014948","1653.9903970494915"
"20250622_014954","1701.6321847813697"
"20250622_015000","2002.2304215653653"
"20250622_015006","1889.679473293921"
"20250622_015012","1927.0648766231432"
"20250622_015018","1544.1503817650223"
"20250622_015024","1556.3527740234226"
"20250622_015030","1911.1722578952742"
"20250622_015036","1625.5531135531135"
"20250622_015042","1752.1207435074155"
"20250622_015048","1537.2672404756604"
"20250622_015054","1714.2741155420401"
"20250622_015100","1916.1159406136792"
"20250622_015106","1966.327475844375"
"20250622_015112","1788.1253498433657"
"20250622_015118","1729.3457123123949"
"20250622_015124","1845.625301306332"
"20250622_015130","1831.4137416192787"
"20250622_015137","1640.7504990019959"
"20250622_015143","1669.2879940343028"
"20250622_015149","1607.9256851434745"
"20250622_015154","1768.9044674657116"
"20250622_015200","1905.0930946225462"
"20250622_015206","1808.1307906777356"
