timestamp,value
"20250619_020519","328159232"
"20250619_020525","328695808"
"20250619_020531","329060352"
"20250619_020537","329060352"
"20250619_020543","329195520"
"20250619_020549","329195520"
"20250619_020555","329523200"
"20250619_020601","333053952"
"20250619_020607","333053952"
"20250619_020613","329142272"
"20250619_020619","329142272"
"20250619_020625","329150464"
"20250619_020631","329547776"
"20250619_020637","329547776"
"20250619_020643","329097216"
"20250619_020649","329097216"
"20250619_020654","328355840"
"20250619_020700","328945664"
"20250619_020706","328945664"
"20250619_020712","328187904"
"20250619_020718","328187904"
"20250619_020724","329060352"
"20250619_020730","329945088"
"20250619_020736","329945088"
"20250619_020742","329068544"
"20250619_020748","329068544"
"20250619_020754","328085504"
"20250619_020800","328679424"
"20250619_020806","328679424"
"20250619_020812","328572928"
"20250619_020818","328572928"
"20250619_020824","328593408"
"20250619_020830","328822784"
"20250619_020836","328822784"
"20250619_020842","329129984"
"20250619_020848","329129984"
"20250619_020854","328486912"
"20250619_020900","329064448"
"20250619_020906","329064448"
"20250619_020912","327557120"
"20250619_020918","327557120"
"20250619_020924","328871936"
"20250619_020930","329265152"
"20250619_020936","329265152"
"20250619_020942","328683520"
"20250619_020948","328683520"
"20250619_020954","329179136"
"20250619_021000","329043968"
"20250619_021006","329043968"
"20250619_021012","328626176"
"20250619_021018","328626176"
"20250619_021024","328994816"
"20250619_021030","328720384"
"20250619_021036","328720384"
"20250619_021042","327860224"
"20250619_021048","327860224"
"20250619_021054","329003008"
"20250619_021100","328835072"
"20250619_021106","328835072"
"20250619_021112","329342976"
"20250619_021118","329342976"
"20250619_021124","328605696"
"20250619_021130","328515584"
"20250619_021136","328515584"
"20250619_021142","328765440"
"20250619_021148","328765440"
"20250619_021154","328884224"
"20250619_021200","328523776"
"20250619_021206","328523776"
"20250619_021212","328818688"
"20250619_021218","328818688"
"20250619_021224","327749632"
"20250619_021230","328691712"
"20250619_021236","328691712"
"20250619_021242","328904704"
"20250619_021248","328904704"
"20250619_021254","328458240"
"20250619_021300","328990720"
"20250619_021306","328990720"
"20250619_021312","329097216"
"20250619_021318","329097216"
"20250619_021324","328732672"
"20250619_021330","328941568"
"20250619_021336","328941568"
"20250619_021341","327454720"
"20250619_021347","327454720"
"20250619_021353","328744960"
"20250619_021359","328744960"
"20250619_021405","329371648"
"20250619_021411","329191424"
"20250619_021417","329191424"
"20250619_021423","328593408"
"20250619_021430","328843264"
"20250619_021436","328843264"
"20250619_021441","329744384"
"20250619_021447","329744384"
"20250619_021453","328785920"
"20250619_021459","328785920"
"20250619_021505","328806400"
"20250619_021511","328167424"
"20250619_021517","328167424"
"20250619_021523","328880128"
"20250619_021529","328880128"
"20250619_021535","328822784"
"20250619_021541","327983104"
"20250619_021547","327983104"
"20250619_021553","328601600"
"20250619_021559","328601600"
"20250619_021605","329801728"
"20250619_021611","328601600"
"20250619_021617","328601600"
"20250619_021623","328957952"
"20250619_021629","328957952"
"20250619_021635","327942144"
"20250619_021641","329396224"
"20250619_021647","329396224"
"20250619_021653","327974912"
"20250619_021659","327974912"
"20250619_021705","329154560"
"20250619_021711","329310208"
"20250619_021717","329310208"
"20250619_021723","328192000"
"20250619_021729","328192000"
"20250619_021735","328593408"
"20250619_021741","328851456"
"20250619_021747","328851456"
"20250619_021753","328626176"
"20250619_021759","328626176"
"20250619_021805","328290304"
"20250619_021811","328597504"
"20250619_021817","328597504"
"20250619_021823","328814592"
"20250619_021829","328814592"
"20250619_021835","329191424"
"20250619_021841","328941568"
"20250619_021847","328941568"
"20250619_021853","328114176"
"20250619_021859","328114176"
"20250619_021905","329928704"
"20250619_021911","328798208"
"20250619_021917","328798208"
"20250619_021923","328110080"
"20250619_021929","328110080"
"20250619_021935","331202560"
"20250619_021941","329457664"
"20250619_021947","329457664"
"20250619_021953","328716288"
"20250619_021959","328716288"
"20250619_022005","329203712"
"20250619_022011","328916992"
"20250619_022017","328916992"
"20250619_022023","328134656"
"20250619_022029","328134656"
"20250619_022035","329089024"
"20250619_022041","329146368"
"20250619_022047","329146368"
"20250619_022053","329142272"
"20250619_022059","329142272"
"20250619_022105","329265152"
"20250619_022111","328081408"
"20250619_022117","328081408"
"20250619_022123","328675328"
"20250619_022129","328675328"
"20250619_022135","328470528"
"20250619_022141","329306112"
"20250619_022147","329306112"
"20250619_022153","329474048"
"20250619_022159","329474048"
"20250619_022205","328216576"
"20250619_022211","328871936"
"20250619_022217","328871936"
"20250619_022223","328900608"
"20250619_022229","328900608"
"20250619_022235","328871936"
"20250619_022241","328941568"
"20250619_022247","328941568"
"20250619_022253","328634368"
"20250619_022300","328495104"
"20250619_022305","328495104"
"20250619_022312","327561216"
"20250619_022317","327561216"
"20250619_022324","327888896"
"20250619_022329","327888896"
"20250619_022335","328749056"
"20250619_022341","327950336"
"20250619_022347","327950336"
"20250619_022353","328888320"
"20250619_022359","328888320"
"20250619_022405","329973760"
"20250619_022411","329228288"
"20250619_022417","329228288"
"20250619_022423","328478720"
"20250619_022430","329179136"
"20250619_022435","329179136"
"20250619_022441","328122368"
"20250619_022447","328122368"
"20250619_022453","328794112"
"20250619_022459","328794112"
"20250619_022505","328769536"
"20250619_022511","328794112"
"20250619_022517","328794112"
