timestamp,value
"20250622_013622","314.0786662757089"
"20250622_013628","263.70768586190036"
"20250622_013634","277.16612664267177"
"20250622_013640","260.1559298168566"
"20250622_013646","315.18849825485984"
"20250622_013652","310.16928107280324"
"20250622_013658","252.73502058151382"
"20250622_013704","279.6559908336971"
"20250622_013711","325.9783513738551"
"20250622_013717","275.24026429341956"
"20250622_013723","265.7080485339802"
"20250622_013729","329.32465211285586"
"20250622_013736","312.74220239217414"
"20250622_013742","330.97022483289453"
"20250622_013748","277.0384753818756"
"20250622_013754","323.20058458165875"
"20250622_013800","307.58903463415515"
"20250622_013806","270.3519180426903"
"20250622_013812","319.52612290121874"
"20250622_013818","276.38051052586724"
"20250622_013824","315.0923959888158"
"20250622_013830","308.79915487313997"
"20250622_013836","268.1665434319211"
"20250622_013842","313.0343515623292"
"20250622_013848","264.21299236874904"
"20250622_013854","272.65707395498396"
"20250622_013900","313.176808816483"
"20250622_013906","333.1936880323977"
"20250622_013912","329.0017246219869"
"20250622_013918","243.29166666666669"
"20250622_013924","286.8800394358666"
"20250622_013930","315.8285396177398"
"20250622_013936","312.60736581891314"
"20250622_013942","268.6167899611966"
"20250622_013948","324.546251095256"
"20250622_013954","307.2761920373747"
"20250622_014000","315.65743419588483"
"20250622_014006","279.70046305467514"
"20250622_014012","321.2288474108505"
"20250622_014018","321.14546175188264"
"20250622_014024","282.3537653025533"
"20250622_014030","285.754976172211"
"20250622_014037","254.30118581026107"
"20250622_014042","332.94842939622276"
"20250622_014048","328.567166234422"
"20250622_014054","261.919548037051"
"20250622_014100","321.80322615105223"
"20250622_014106","287.80739700174485"
"20250622_014112","333.57634669906844"
"20250622_014118","269.7109651274145"
"20250622_014124","229.29166666666663"
"20250622_014130","314.55776069748765"
"20250622_014136","257.2689285304577"
"20250622_014142","322.8158193861953"
"20250622_014148","280.05693702297765"
"20250622_014154","269.25028477546556"
"20250622_014200","314.2234515128656"
"20250622_014206","267.76626076893973"
"20250622_014212","327.3122719062189"
"20250622_014218","324.5025974865815"
"20250622_014224","282.1678560767684"
"20250622_014230","321.94870472999094"
"20250622_014236","276.3575486531769"
"20250622_014242","311.97702010740596"
"20250622_014248","311.97702010740596"
"20250622_014254","277.295809370352"
"20250622_014300","304.0423582119947"
"20250622_014306","304.04235821199467"
"20250622_014313","322.8000742069136"
"20250622_014319","269.0727024161365"
"20250622_014325","280.30486709211027"
"20250622_014331","323.09635734846444"
"20250622_014337","323.09635734846444"
"20250622_014343","308.52783345186526"
"20250622_014349","274.2026455167039"
"20250622_014354","328.8232565331683"
"20250622_014400","310.38163864424877"
"20250622_014406","240.70833333333331"
"20250622_014412","317.6849419540717"
"20250622_014418","279.55484767192524"
"20250622_014424","304.1298436437798"
"20250622_014430","315.13011152416357"
"20250622_014437","273.2500734676742"
"20250622_014443","316.2429035322185"
"20250622_014449","268.85680501633084"
"20250622_014455","325.32078863327786"
"20250622_014501","312.72800160352773"
"20250622_014507","299.31828126163697"
"20250622_014513","325.90955144146636"
"20250622_014518","317.9633081526538"
"20250622_014524","331.2990409764604"
"20250622_014531","307.6144605408647"
"20250622_014537","267.0624533338471"
"20250622_014543","314.70267915486824"
"20250622_014549","265.93280703099055"
"20250622_014554","266.1823172295853"
"20250622_014600","324.47920032745213"
"20250622_014606","288.6994197060112"
"20250622_014612","304.29674710629206"
"20250622_014618","322.2421778996124"
"20250622_014624","326.64321125859584"
"20250622_014630","312.5588476871607"
"20250622_014637","281.3508946733526"
"20250622_014643","274.7127728924308"
"20250622_014648","312.2652743427682"
"20250622_014654","316.5194483186115"
"20250622_014700","326.6743977419425"
"20250622_014706","288.9233598815541"
"20250622_014713","326.5501764782779"
"20250622_014719","272.25928146781473"
"20250622_014725","271.0382823948735"
"20250622_014731","325.7833638823427"
"20250622_014737","286.3299125716447"
"20250622_014743","318.03511620826146"
"20250622_014748","276.9508158493991"
"20250622_014754","303.9360817634295"
"20250622_014800","307.5165058405282"
"20250622_014806","273.4965302437686"
"20250622_014812","314.95599941192535"
"20250622_014818","278.7218864595804"
"20250622_014824","308.04317480290194"
"20250622_014830","311.4719879769558"
"20250622_014837","283.55059991274"
"20250622_014843","322.3056183050353"
"20250622_014849","314.8894826329852"
"20250622_014854","317.4898905426291"
"20250622_014900","321.00238663484487"
"20250622_014906","287.5025775656324"
"20250622_014912","319.2653380226651"
"20250622_014918","319.217631369613"
"20250622_014924","263.5106115502855"
"20250622_014930","321.9320440990421"
"20250622_014936","275.9408322790529"
"20250622_014942","333.3688131985098"
"20250622_014948","268.8406215233495"
"20250622_014954","326.22535859476875"
"20250622_015000","318.6617920385613"
"20250622_015006","318.6617920385613"
"20250622_015012","317.16320519035014"
"20250622_015018","312.53547570187317"
"20250622_015024","302.53873742938185"
"20250622_015030","302.19956507789385"
"20250622_015036","299.60545984757516"
"20250622_015042","311.7256396298313"
"20250622_015048","270.2414594324699"
"20250622_015054","317.9337669133587"
"20250622_015100","314.9867374005305"
"20250622_015106","276.5111074270557"
"20250622_015112","324.9097472924188"
"20250622_015118","241.91666666666666"
"20250622_015124","322.9782935828987"
"20250622_015130","306.5656474332315"
"20250622_015137","269.53290753488216"
"20250622_015143","320.82232733378373"
"20250622_015149","320.82232733378373"
"20250622_015154","311.4791704899982"
"20250622_015200","306.3174925687624"
"20250622_015206","310.3203208284685"
"20250622_015212","325.90065729262"
"20250622_015218","256.0833333333333"
"20250622_015224","284.7013094925059"
"20250622_015230","315.48863794786007"
"20250622_015236","257.4587095125238"
"20250622_015242","272.05956714483824"
"20250622_015248","246.44859235052047"
"20250622_015254","329.4154096392541"
"20250622_015300","305.89151736296174"
"20250622_015306","285.62153795278795"
"20250622_015312","330.28021423581464"
"20250622_015318","283.0795673667061"
"20250622_015324","319.3617471935233"
"20250622_015330","320.8880627115375"
"20250622_015336","274.52637576937576"
"20250622_015342","315.3095610422219"
"20250622_015348","271.39192685966424"
"20250622_015354","240.54166666666666"
"20250622_015400","307.02184658340565"
"20250622_015407","311.339305221761"
"20250622_015413","317.73193069788243"
"20250622_015419","265.2965896462935"
"20250622_015425","322.56154134670436"
"20250622_015431","307.0051160960252"
"20250622_015437","272.94298445922607"
"20250622_015443","241.9166666666666"
"20250622_015449","241.9166666666666"
"20250622_015455","325.6536989795918"
"20250622_015501","310.2278789726393"
"20250622_015507","264.28932067041995"
"20250622_015513","309.374594804858"
"20250622_015519","272.3386388319799"
"20250622_015525","305.10988270190103"
"20250622_015531","301.2897614773968"
"20250622_015537","240.70833333333331"
"20250622_015543","312.65964240102164"
"20250622_015549","312.65964240102164"
"20250622_015555","327.2581614259964"
"20250622_015601","324.4401006467175"
"20250622_015607","240.54166666666666"
"20250622_015613","310.92853882637775"
"20250622_015619","283.33494973726295"
