timestamp,value
20250810_160112,0
20250810_160115,0
20250810_160118,0
20250810_160121,0
20250810_160124,0
20250810_160127,0
20250810_160130,0
20250810_160133,0
20250810_160136,0
20250810_160139,0
20250810_160141,0
20250810_160144,0
20250810_160147,0
20250810_160150,0
20250810_160152,0
20250810_160155,0
20250810_160158,0
20250810_160201,0
20250810_160204,0
20250810_160207,0
20250810_160210,0
20250810_160212,0
20250810_160215,0
20250810_160218,0
20250810_160221,0
20250810_160223,0
20250810_160226,0
20250810_160229,0
20250810_160232,0
20250810_160235,0
20250810_160237,0
20250810_160240,0
20250810_160243,0
20250810_160246,0
20250810_160249,0
20250810_160251,0
20250810_160254,0
20250810_160257,0
20250810_160300,0
20250810_160303,0
20250810_160306,0
20250810_160309,0
20250810_160311,0
20250810_160314,0
20250810_160317,0
20250810_160320,0
20250810_160323,0
20250810_160325,0
20250810_160328,0
20250810_160331,0
20250810_160334,0
20250810_160337,0
20250810_160340,0
20250810_160342,0
20250810_160345,0
20250810_160348,0
20250810_160350,0
20250810_160353,0
20250810_160356,0
20250810_160359,0
20250810_160402,0
20250810_160405,0
20250810_160407,0
20250810_160410,0
20250810_160413,0
20250810_160416,0
20250810_160419,0
20250810_160421,0
20250810_160424,0
20250810_160427,0
20250810_160430,0
20250810_160433,0
20250810_160436,0
20250810_160439,0
20250810_160441,0
20250810_160444,0
20250810_160447,0
20250810_160449,0
20250810_160452,0
20250810_160455,0
20250810_160458,0
20250810_160501,0
20250810_160504,0
20250810_160507,0
20250810_160509,0
20250810_160512,0
20250810_160515,0
20250810_160518,0
20250810_160521,0
20250810_160523,0
20250810_160526,0
20250810_160529,0
20250810_160532,0
20250810_160534,0
20250810_160537,0
20250810_160540,0
20250810_160543,0
20250810_160546,0
20250810_160549,0
20250810_160551,0
20250810_160554,0
20250810_160557,0
20250810_160600,0
20250810_160603,0
20250810_160605,0
20250810_160608,0
20250810_160611,0
20250810_160614,0
20250810_160617,0
20250810_160619,0
20250810_160622,0
20250810_160625,0
20250810_160627,0
20250810_160630,0
20250810_160634,0
20250810_160636,0
20250810_160639,0
20250810_160642,0
20250810_160645,0
20250810_160647,0
20250810_160650,0
20250810_160653,0
20250810_160656,0
20250810_160659,0
20250810_160701,0
20250810_160704,0
20250810_160707,0
20250810_160710,0
20250810_160713,0
20250810_160716,0
20250810_160718,0
20250810_160721,0
20250810_160724,0
20250810_160727,0
20250810_160730,0
20250810_160733,0
20250810_160736,0
20250810_160738,0
20250810_160741,0
20250810_160744,0
20250810_160747,0
20250810_160749,0
20250810_160752,0
20250810_160755,0
20250810_160758,0
20250810_160801,0
20250810_160804,0
20250810_160807,0
20250810_160810,0
20250810_160813,0
20250810_160815,0
20250810_160818,0
20250810_160821,0
20250810_160824,0
20250810_160826,0
20250810_160829,0
20250810_160832,0
20250810_160835,0
20250810_160838,0
20250810_160841,0
20250810_160844,0
20250810_160846,0
20250810_160849,0
20250810_160852,0
20250810_160855,0
20250810_160857,0
20250810_160900,0
20250810_160903,0
20250810_160906,0
20250810_160909,0
20250810_160912,0
20250810_160915,0
20250810_160917,0
20250810_160920,0
20250810_160923,0
20250810_160925,0
20250810_160928,0
20250810_160931,0
20250810_160934,0
20250810_160937,0
20250810_160940,0
20250810_160943,0
20250810_160946,0
20250810_160948,0
20250810_160951,0
20250810_160954,0
20250810_160956,0
20250810_160959,0
20250810_161002,0
20250810_161005,0
20250810_161008,0
20250810_161011,0
20250810_161014,0
20250810_161017,0
20250810_161019,0
20250810_161022,0
20250810_161025,0
20250810_161027,0
20250810_161030,0
20250810_161033,0
20250810_161036,0
20250810_161039,0
20250810_161042,0
20250810_161044,0
20250810_161047,0
20250810_161050,0
20250810_161053,0
20250810_161055,0
20250810_161058,0
20250810_161101,0
20250810_161104,0
20250810_161107,0
20250810_161110,0
20250810_161113,0
20250810_161116,0
20250810_161118,0
20250810_161121,0
20250810_161124,0
20250810_161127,0
20250810_161129,0
20250810_161132,0
20250810_161135,0
20250810_161138,0
20250810_161141,0
20250810_161144,0
20250810_161147,0
20250810_161150,0
20250810_161152,0
20250810_161155,0
20250810_161158,0
20250810_161201,0
20250810_161204,0
20250810_161207,0
20250810_161210,0
20250810_161212,0
20250810_161215,0
20250810_161218,0
20250810_161221,0
20250810_161224,0
20250810_161227,0
20250810_161229,0
20250810_161232,0
20250810_161235,0
20250810_161238,0
20250810_161241,0
20250810_161244,0
20250810_161247,0
20250810_161249,0
20250810_161252,0
20250810_161255,0
20250810_161258,0
20250810_161301,0
20250810_161304,0
20250810_161307,0
20250810_161309,0
20250810_161312,0
20250810_161315,0
20250810_161317,0
20250810_161320,0
20250810_161323,0
20250810_161326,0
20250810_161329,0
20250810_161332,0
20250810_161335,0
20250810_161338,0
20250810_161341,0
20250810_161343,0
20250810_161346,0
20250810_161349,0
20250810_161351,0
20250810_161354,0
20250810_161357,0
20250810_161400,0
20250810_161403,0
20250810_161406,0
20250810_161409,0
20250810_161412,0
20250810_161414,0
20250810_161417,0
20250810_161420,0
20250810_161423,0
20250810_161426,0
20250810_161428,0
20250810_161431,0
20250810_161434,0
20250810_161437,0
20250810_161440,0
20250810_161443,0
20250810_161446,0
20250810_161448,0
20250810_161451,0
20250810_161454,0
20250810_161457,0
20250810_161500,0
20250810_161503,0
20250810_161506,0
20250810_161508,0
20250810_161511,0
20250810_161514,0
20250810_161523,0
20250810_161526,0
20250810_161529,0
20250810_161532,0
20250810_161536,0
20250810_161539,0
20250810_161542,0
20250810_161546,0
20250810_161548,0
20250810_161551,0
20250810_161554,0
20250810_161557,0
20250810_161600,0
20250810_161603,0
20250810_161606,0
20250810_161609,0
20250810_161612,0
20250810_161615,0
20250810_161618,0
20250810_161620,0
20250810_161623,0
20250810_161626,0
20250810_161629,0
20250810_161632,0
20250810_161635,0
20250810_161638,0
20250810_161641,0
20250810_161643,0
20250810_161646,0
20250810_161649,0
20250810_161652,0
20250810_161655,0
20250810_161658,0
20250810_161701,0
20250810_161704,0
20250810_161707,0
20250810_161710,0
20250810_161712,0
20250810_161716,0
20250810_161718,0
20250810_161721,0
20250810_161724,0
20250810_161727,0
20250810_161730,0
20250810_161733,0
20250810_161735,0
20250810_161738,0
20250810_161741,0
20250810_161744,0
20250810_161747,0
20250810_161749,0
20250810_161752,0
