timestamp,value
20250810_160112,20362097.478354227
20250810_160115,18550641.524668112
20250810_160118,17901779.15589381
20250810_160121,17328062.976119544
20250810_160124,18649657.97420134
20250810_160127,12761274.999591703
20250810_160130,13795265.050122747
20250810_160133,12500627.489838142
20250810_160136,6697459.338202302
20250810_160139,7155032.152460099
20250810_160141,9139957.280629324
20250810_160144,8720705.186984459
20250810_160147,8080649.4101016205
20250810_160150,8196176.837003526
20250810_160152,7882772.881664601
20250810_160155,8390189.277742425
20250810_160158,8322265.16973798
20250810_160201,7813077.164161148
20250810_160204,7081159.626871953
20250810_160207,6826475.229385703
20250810_160210,8483041.111242918
20250810_160212,8775322.918930614
20250810_160215,8700679.158839162
20250810_160218,7397917.921365199
20250810_160221,7658221.457415687
20250810_160223,7658221.457415687
20250810_160226,7082027.853930198
20250810_160229,7077208.010065426
20250810_160232,6948693.490986682
20250810_160235,6762574.350920291
20250810_160237,6688766.238342054
20250810_160240,7547377.202437786
20250810_160243,7459795.184505786
20250810_160246,5585060.223823778
20250810_160249,5126853.162221987
20250810_160251,7854896.5052776765
20250810_160254,7854896.5052776765
20250810_160257,7362339.739940999
20250810_160300,7190010.197086874
20250810_160303,6699041.75935047
20250810_160306,6623008.099884098
20250810_160309,6094872.394954269
20250810_160311,7664256.457429913
20250810_160314,7630717.1508450685
20250810_160317,7191872.369528615
20250810_160320,7846345.061028711
20250810_160323,7846345.061028711
20250810_160325,7758371.524489109
20250810_160328,6831507.3339042915
20250810_160331,7087715.171351671
20250810_160334,6568858.621710418
20250810_160337,6322266.001832372
20250810_160340,6904103.584855947
20250810_160342,5708822.66448068
20250810_160345,5772130.483726532
20250810_160348,5626631.883766848
20250810_160350,6754109.160112337
20250810_160353,6552377.75754866
20250810_160356,6176651.373425556
20250810_160359,5429969.285178389
20250810_160402,5977731.256771735
20250810_160405,5839818.209549929
20250810_160407,5261727.539749347
20250810_160410,7477402.012965052
20250810_160413,7458072.777145598
20250810_160416,7456853.929898606
20250810_160419,7083625.268758971
20250810_160421,7530266.409735374
20250810_160424,7002708.874351195
20250810_160427,6628324.47031928
20250810_160430,6994980.42785604
20250810_160433,6970248.949097622
20250810_160436,6734064.271177719
20250810_160439,6589579.041177861
20250810_160441,7085515.444805348
20250810_160444,6433931.66263158
20250810_160447,6205991.338457037
20250810_160449,6425259.328746781
20250810_160452,6239885.37313807
20250810_160455,5601648.449613199
20250810_160458,4903570.006362658
20250810_160501,6330884.031355401
20250810_160504,6330884.0313554
20250810_160507,6360931.78015967
20250810_160509,6324633.904494131
20250810_160512,6283760.633530258
20250810_160515,6283760.633530258
20250810_160518,5711044.765447464
20250810_160521,6285429.077440577
20250810_160523,6227389.051285232
20250810_160526,6193464.333751991
20250810_160529,6193464.333751991
20250810_160532,6503850.389165637
20250810_160534,6325583.36618392
20250810_160537,6175123.430428886
20250810_160540,7263851.225398714
20250810_160543,7829760.87255576
20250810_160546,7829760.87255576
20250810_160549,7200146.105999406
20250810_160551,7632319.252658634
20250810_160554,7594308.083386758
20250810_160557,7584594.802550835
20250810_160600,7892758.5350777395
20250810_160603,7206134.048317583
20250810_160605,7012233.484644121
20250810_160608,6135310.612424374
20250810_160611,7081237.61663712
20250810_160614,6583653.627071478
20250810_160617,6527744.878631115
20250810_160619,6519494.804112583
20250810_160622,6561094.431525459
20250810_160625,6032342.304093749
20250810_160627,5857782.56806196
20250810_160630,6581669.352651179
20250810_160634,5946318.977562978
20250810_160636,5678761.606612856
20250810_160639,6500034.8319429355
20250810_160642,5876827.91434671
20250810_160645,5707536.1361336205
20250810_160647,5502878.7868212145
20250810_160650,7049870.641420364
20250810_160653,6445239.638613695
20250810_160656,6306867.602292084
20250810_160659,5555836.6619727425
20250810_160701,7298737.880438474
20250810_160704,7254720.2471761275
20250810_160707,7333963.823364985
20250810_160710,7318820.156519808
20250810_160713,6750769.375924645
20250810_160716,6714268.159485427
20250810_160718,6516946.370734153
20250810_160721,7248647.666954687
20250810_160724,6892185.395935188
20250810_160727,6878298.156796722
20250810_160730,6746828.026407705
20250810_160733,5797899.703438504
20250810_160736,5449310.113812502
20250810_160738,5778206.501964305
20250810_160741,6607430.69841844
20250810_160744,6607430.69841844
20250810_160747,6630210.792038997
20250810_160749,6568767.457816414
20250810_160752,6116785.167601507
20250810_160755,5392395.226636019
20250810_160758,5807808.407032482
20250810_160801,7022659.9565446535
20250810_160804,6906003.443552684
20250810_160807,6906003.443552684
20250810_160810,7341333.686355983
20250810_160813,7326511.609197562
20250810_160815,6823895.737268687
20250810_160818,6648383.636988379
20250810_160821,7482469.472239301
20250810_160824,7456347.75727503
20250810_160826,6857261.512079635
20250810_160829,7307726.310024241
20250810_160832,6740701.060441546
20250810_160835,6584879.212631103
20250810_160838,6485912.375039357
20250810_160841,7245102.231136701
20250810_160844,7245102.231136701
20250810_160846,6678633.125554334
20250810_160849,6732334.120927903
20250810_160852,6821343.175009213
20250810_160855,6436603.569087815
20250810_160857,6450847.104929315
20250810_160900,6668081.536069587
20250810_160903,6668081.536069586
20250810_160906,5984964.010488071
20250810_160909,6085303.10228171
20250810_160912,6622309.426091233
20250810_160915,6656463.20568307
20250810_160917,6154495.753870859
20250810_160920,7200861.11594546
20250810_160923,7200861.11594546
20250810_160925,7200861.115945461
20250810_160928,6602540.033622774
20250810_160931,6815216.392351786
20250810_160934,6059188.774367006
20250810_160937,5736388.915894223
20250810_160940,7207489.926354481
20250810_160943,7207489.926354481
20250810_160946,7069496.684825224
20250810_160948,7399154.478442703
20250810_160951,6774879.904347752
20250810_160954,6617206.254478323
20250810_160956,6462001.638456085
20250810_160959,7153776.527216876
20250810_161002,6825324.316700404
20250810_161005,6683483.102996832
20250810_161008,6651291.738579196
20250810_161011,6686120.881989764
20250810_161014,6276284.2958725775
20250810_161017,5864347.645674189
20250810_161019,6658121.468459417
20250810_161022,6658121.468459417
20250810_161025,6089362.622292679
20250810_161027,5971416.133359489
20250810_161030,6287759.7349733915
20250810_161033,5651842.689620493
20250810_161036,5504388.181910126
20250810_161039,6889452.88057521
20250810_161042,6889452.880575209
20250810_161044,6539611.2824973585
20250810_161047,6381759.145298737
20250810_161050,6760417.365933212
20250810_161053,6610858.661121615
20250810_161055,6418884.388534303
20250810_161058,6175686.370939143
20250810_161101,7738848.555858495
20250810_161104,7772173.075005041
20250810_161107,6451627.42646469
20250810_161110,7317561.918835799
20250810_161113,7264915.982832147
20250810_161116,7366995.205615022
20250810_161118,7382435.107467203
20250810_161121,7258859.97387363
20250810_161124,7254625.286544458
20250810_161127,6609828.402966153
20250810_161129,7098355.610512037
20250810_161132,5941938.563056683
20250810_161135,6392428.268667244
20250810_161138,5866862.414407802
20250810_161141,6362749.411950885
20250810_161144,5875541.385086279
20250810_161147,5253496.472326676
20250810_161150,6176020.590151916
20250810_161152,6384766.1369231315
20250810_161155,6400115.629761513
20250810_161158,6250222.45715161
20250810_161201,6807953.283485748
20250810_161204,6864625.336157129
20250810_161207,5532067.086739562
20250810_161210,6798987.922008729
20250810_161212,6655151.566274323
20250810_161215,6645635.298854393
20250810_161218,6477873.437074622
20250810_161221,7690883.149581911
20250810_161224,7663080.084148495
20250810_161227,7032265.272114005
20250810_161229,7204339.600888475
20250810_161232,7834756.3454039935
20250810_161235,7230681.158419006
20250810_161238,6532487.340947404
20250810_161241,7502586.6233185055
20250810_161244,7502586.6233185055
20250810_161247,6856922.458669318
20250810_161249,7091843.341657049
20250810_161252,7019753.227553899
20250810_161255,5560734.004687406
20250810_161258,5302070.8098303
20250810_161301,5951149.258012956
20250810_161304,5299377.82636147
20250810_161307,5474991.956924754
20250810_161309,6511299.601749909
20250810_161312,6508055.570589732
20250810_161315,6445699.2032777155
20250810_161317,6435516.834048577
20250810_161320,5802301.403381735
20250810_161323,5225345.773424709
20250810_161326,4881814.211042155
20250810_161329,4534449.442547385
20250810_161332,7412651.602351789
20250810_161335,7412651.602351789
20250810_161338,7286284.1323698405
20250810_161341,7170766.47988723
20250810_161343,7179210.838692843
20250810_161346,6990648.320215647
20250810_161349,7691491.276142757
20250810_161351,7044335.453238394
20250810_161354,6946410.630320314
20250810_161357,6709396.2378186975
20250810_161400,6865192.835126009
20250810_161403,5805875.91759463
20250810_161406,5162596.155479779
20250810_161409,4884896.1576491045
20250810_161412,6781695.914903043
20250810_161414,6705148.989188757
20250810_161417,6607769.263261296
20250810_161420,6859777.717430198
20250810_161423,6908368.979421141
20250810_161426,6995140.812075882
20250810_161428,7012537.404861828
20250810_161431,6940370.895289315
20250810_161434,5946310.3810637295
20250810_161437,5539276.769237757
20250810_161440,7177862.45747106
20250810_161443,7750602.325058739
20250810_161446,7750602.325058739
20250810_161448,7239840.54404268
20250810_161451,7756395.728129183
20250810_161454,7661197.746210001
20250810_161457,7672788.6860738
20250810_161500,6974117.9317178875
20250810_161503,7417740.472954614
20250810_161506,7499153.162115927
20250810_161508,7478560.029736796
20250810_161511,6984786.431360726
20250810_161514,6236218.287803734
20250810_161523,6236218.287803734
20250810_161526,6236218.287803734
20250810_161529,5687696.122848591
20250810_161532,4717386.230228646
20250810_161536,4285438.578243396
20250810_161539,3713796.707528939
20250810_161542,3713796.7075289385
20250810_161546,2607283.34607129
20250810_161548,2534169.387333209
20250810_161551,3644258.188517668
20250810_161554,3220418.346517521
20250810_161557,2026897.0900952052
20250810_161600,3663624.718092203
20250810_161603,3582532.4039093507
20250810_161606,3459698.0523934895
20250810_161609,4740570.137321787
20250810_161612,5964318.852477843
20250810_161615,5964318.852477843
20250810_161618,5573554.751376961
20250810_161620,6831188.765925702
20250810_161623,6792586.755091137
20250810_161626,6781035.769751893
20250810_161629,6168152.667948422
20250810_161632,9791383.992696837
20250810_161635,9657537.63311101
20250810_161638,9644129.65603242
20250810_161641,9741728.37779823
20250810_161643,9079609.497819986
20250810_161646,9585109.72249551
20250810_161649,8905820.938216489
20250810_161652,9399300.436207794
20250810_161655,9437245.550161399
20250810_161658,9416834.0498201
20250810_161701,10247096.96547423
20250810_161704,10182257.434385147
20250810_161707,8278040.95715298
20250810_161710,7628858.369379133
20250810_161712,7628858.369379133
20250810_161716,6019498.729733343
20250810_161718,6007560.991890433
20250810_161721,5999731.072431234
20250810_161724,5458973.080057865
20250810_161727,5271918.983835446
20250810_161730,5428555.440661681
20250810_161733,6287239.873487828
20250810_161735,6196091.460058822
20250810_161738,5673667.610336288
20250810_161741,6209974.8866454195
20250810_161744,6064590.266410951
20250810_161747,5373277.579514505
20250810_161749,7246443.530207407
20250810_161752,7300553.03081176
