timestamp,value
20250810_160112,397688832
20250810_160115,397688832
20250810_160118,397688832
20250810_160121,596725760
20250810_160124,596725760
20250810_160127,596725760
20250810_160130,526024704
20250810_160133,526024704
20250810_160136,526024704
20250810_160139,526024704
20250810_160141,526217216
20250810_160144,526217216
20250810_160147,526217216
20250810_160150,486653952
20250810_160152,486653952
20250810_160155,486653952
20250810_160158,486653952
20250810_160201,490713088
20250810_160204,490713088
20250810_160207,490713088
20250810_160210,496390144
20250810_160212,496390144
20250810_160215,496390144
20250810_160218,496390144
20250810_160221,547422208
20250810_160223,547422208
20250810_160226,547422208
20250810_160229,617463808
20250810_160232,617463808
20250810_160235,617463808
20250810_160237,617463808
20250810_160240,513011712
20250810_160243,513011712
20250810_160246,513011712
20250810_160249,513011712
20250810_160251,490102784
20250810_160254,490102784
20250810_160257,490102784
20250810_160300,567906304
20250810_160303,567906304
20250810_160306,567906304
20250810_160309,567906304
20250810_160311,567906304
20250810_160314,567906304
20250810_160317,567906304
20250810_160320,549146624
20250810_160323,549146624
20250810_160325,549146624
20250810_160328,549146624
20250810_160331,614412288
20250810_160334,614412288
20250810_160337,614412288
20250810_160340,537817088
20250810_160342,537817088
20250810_160345,537817088
20250810_160348,537817088
20250810_160350,488214528
20250810_160353,488214528
20250810_160356,488214528
20250810_160359,536080384
20250810_160402,536080384
20250810_160405,536080384
20250810_160407,536080384
20250810_160410,547553280
20250810_160413,547553280
20250810_160416,547553280
20250810_160419,547553280
20250810_160421,589287424
20250810_160424,589287424
20250810_160427,589287424
20250810_160430,574144512
20250810_160433,574144512
20250810_160436,574144512
20250810_160439,574144512
20250810_160441,466259968
20250810_160444,466259968
20250810_160447,466259968
20250810_160449,444174336
20250810_160452,444174336
20250810_160455,444174336
20250810_160458,444174336
20250810_160501,559140864
20250810_160504,559140864
20250810_160507,559140864
20250810_160509,517251072
20250810_160512,517251072
20250810_160515,517251072
20250810_160518,517251072
20250810_160521,587075584
20250810_160523,587075584
20250810_160526,587075584
20250810_160529,587075584
20250810_160532,512655360
20250810_160534,512655360
20250810_160537,512655360
20250810_160540,591716352
20250810_160543,591716352
20250810_160546,591716352
20250810_160549,591716352
20250810_160551,610041856
20250810_160554,610041856
20250810_160557,610041856
20250810_160600,492670976
20250810_160603,492670976
20250810_160605,492670976
20250810_160608,492670976
20250810_160611,621248512
20250810_160614,621248512
20250810_160617,621248512
20250810_160619,544841728
20250810_160622,544841728
20250810_160625,544841728
20250810_160627,544841728
20250810_160630,544768000
20250810_160634,544768000
20250810_160636,544768000
20250810_160639,543129600
20250810_160642,543129600
20250810_160645,543129600
20250810_160647,543129600
20250810_160650,521347072
20250810_160653,521347072
20250810_160656,521347072
20250810_160659,521347072
20250810_160701,521187328
20250810_160704,521187328
20250810_160707,521187328
20250810_160710,548016128
20250810_160713,548016128
20250810_160716,548016128
20250810_160718,548016128
20250810_160721,604499968
20250810_160724,604499968
20250810_160727,604499968
20250810_160730,519495680
20250810_160733,519495680
20250810_160736,519495680
20250810_160738,519495680
20250810_160741,578945024
20250810_160744,578945024
20250810_160747,578945024
20250810_160749,621596672
20250810_160752,621596672
20250810_160755,621596672
20250810_160758,621596672
20250810_160801,493510656
20250810_160804,493510656
20250810_160807,493510656
20250810_160810,507654144
20250810_160813,507654144
20250810_160815,507654144
20250810_160818,507654144
20250810_160821,557629440
20250810_160824,557629440
20250810_160826,557629440
20250810_160829,616820736
20250810_160832,616820736
20250810_160835,616820736
20250810_160838,616820736
20250810_160841,624934912
20250810_160844,624934912
20250810_160846,624934912
20250810_160849,625049600
20250810_160852,625049600
20250810_160855,625049600
20250810_160857,625049600
20250810_160900,516878336
20250810_160903,516878336
20250810_160906,516878336
20250810_160909,560005120
20250810_160912,560005120
20250810_160915,560005120
20250810_160917,560005120
20250810_160920,565706752
20250810_160923,565706752
20250810_160925,565706752
20250810_160928,565706752
20250810_160931,492437504
20250810_160934,492437504
20250810_160937,492437504
20250810_160940,492429312
20250810_160943,492429312
20250810_160946,492429312
20250810_160948,492429312
20250810_160951,487735296
20250810_160954,487735296
20250810_160956,487735296
20250810_160959,487747584
20250810_161002,487747584
20250810_161005,487747584
20250810_161008,487747584
20250810_161011,513028096
20250810_161014,513028096
20250810_161017,513028096
20250810_161019,450510848
20250810_161022,450510848
20250810_161025,450510848
20250810_161027,450510848
20250810_161030,553807872
20250810_161033,553807872
20250810_161036,553807872
20250810_161039,550662144
20250810_161042,550662144
20250810_161044,550662144
20250810_161047,550662144
20250810_161050,481894400
20250810_161053,481894400
20250810_161055,481894400
20250810_161058,481894400
20250810_161101,551649280
20250810_161104,551649280
20250810_161107,551649280
20250810_161110,621019136
20250810_161113,621019136
20250810_161116,621019136
20250810_161118,621019136
20250810_161121,501899264
20250810_161124,501899264
20250810_161127,501899264
20250810_161129,577744896
20250810_161132,577744896
20250810_161135,577744896
20250810_161138,577744896
20250810_161141,577953792
20250810_161144,577953792
20250810_161147,577953792
20250810_161150,448008192
20250810_161152,448008192
20250810_161155,448008192
20250810_161158,448008192
20250810_161201,508162048
20250810_161204,508162048
20250810_161207,508162048
20250810_161210,550436864
20250810_161212,550436864
20250810_161215,550436864
20250810_161218,550436864
20250810_161221,548536320
20250810_161224,548536320
20250810_161227,548536320
20250810_161229,490614784
20250810_161232,490614784
20250810_161235,490614784
20250810_161238,490614784
20250810_161241,532078592
20250810_161244,532078592
20250810_161247,532078592
20250810_161249,532156416
20250810_161252,532156416
20250810_161255,532156416
20250810_161258,532156416
20250810_161301,550457344
20250810_161304,550457344
20250810_161307,550457344
20250810_161309,580829184
20250810_161312,580829184
20250810_161315,580829184
20250810_161317,580829184
20250810_161320,580960256
20250810_161323,580960256
20250810_161326,580960256
20250810_161329,580960256
20250810_161332,545714176
20250810_161335,545714176
20250810_161338,545714176
20250810_161341,545583104
20250810_161343,545583104
20250810_161346,545583104
20250810_161349,559960064
20250810_161351,559960064
20250810_161354,559960064
20250810_161357,559960064
20250810_161400,489832448
20250810_161403,489832448
20250810_161406,489832448
20250810_161409,489832448
20250810_161412,490184704
20250810_161414,490184704
20250810_161417,490184704
20250810_161420,580427776
20250810_161423,580427776
20250810_161426,580427776
20250810_161428,580427776
20250810_161431,580427776
20250810_161434,580427776
20250810_161437,580427776
20250810_161440,609857536
20250810_161443,609857536
20250810_161446,609857536
20250810_161448,609857536
20250810_161451,599773184
20250810_161454,599773184
20250810_161457,599773184
20250810_161500,518402048
20250810_161503,518402048
20250810_161506,518402048
20250810_161508,518402048
20250810_161511,426729472
20250810_161514,622084096
20250810_161523,622084096
20250810_161526,622084096
20250810_161529,622084096
20250810_161532,622346240
20250810_161536,622346240
20250810_161539,622313472
20250810_161542,622313472
20250810_161546,622313472
20250810_161548,622313472
20250810_161551,557633536
20250810_161554,557633536
20250810_161557,557633536
20250810_161600,508796928
20250810_161603,508796928
20250810_161606,508796928
20250810_161609,589127680
20250810_161612,589127680
20250810_161615,589127680
20250810_161618,589127680
20250810_161620,589578240
20250810_161623,589578240
