timestamp,value
20250810_160112,1814.8503930840086
20250810_160115,1598.1066075679717
20250810_160118,1725.0742968479049
20250810_160121,1718.07971759603
20250810_160124,1718.07971759603
20250810_160127,1515.4834666523634
20250810_160130,1215.2325436530227
20250810_160133,1314.2745389540032
20250810_160136,1258.6396404888658
20250810_160139,2084.1548517169526
20250810_160141,2084.1548517169526
20250810_160144,2084.1788710779515
20250810_160147,1822.791678308316
20250810_160150,2135.794135645315
20250810_160152,2135.794135645315
20250810_160155,2119.0311157968486
20250810_160158,1897.9376535303054
20250810_160201,2382.8014205804643
20250810_160204,2373.8601568740887
20250810_160207,2365.351044102466
20250810_160210,2351.684129633426
20250810_160212,1868.9206088604292
20250810_160215,1934.9626542275955
20250810_160218,1874.708612843431
20250810_160221,1801.6710352186024
20250810_160223,1728.5694087379445
20250810_160226,1655.6674182047166
20250810_160229,2163.557992139985
20250810_160232,2175.5612002776998
20250810_160235,2124.2493454535647
20250810_160237,1830.0501977882418
20250810_160240,2172.1144041698235
20250810_160243,2218.6426522329452
20250810_160246,2140.8107910490917
20250810_160249,2230.116608811814
20250810_160251,2230.116608811814
20250810_160254,2264.3884759924276
20250810_160257,2264.3884759924276
20250810_160300,2324.039727356786
20250810_160303,2323.6737528162917
20250810_160306,1639.3437415763651
20250810_160309,2540.8780963940503
20250810_160311,2540.8780963940503
20250810_160314,2507.412976587744
20250810_160317,2506.8966597885815
20250810_160320,2512.3708474368427
20250810_160323,2164.4892109823677
20250810_160325,2391.294870302502
20250810_160328,2248.3859576259706
20250810_160331,2496.0279983387504
20250810_160334,2581.5725179431506
20250810_160337,2243.0247511608623
20250810_160340,2494.7470092900667
20250810_160342,2443.0641200250084
20250810_160345,2420.69160501443
20250810_160348,2369.177521418605
20250810_160350,2085.963186606986
20250810_160353,2297.7957830111163
20250810_160356,2254.1100988921175
20250810_160359,2276.3183351328175
20250810_160402,2276.3183351328175
20250810_160405,2273.1395587347715
20250810_160407,2363.5747383498897
20250810_160410,2340.0262007696415
20250810_160413,1982.6457663211254
