timestamp,value
"20250710_022020","28372992"
"20250710_022026","28372992"
"20250710_022032","28631040"
"20250710_022038","28631040"
"20250710_022044","26832896"
"20250710_022050","26562560"
"20250710_022056","26562560"
"20250710_022102","28827648"
"20250710_022108","28827648"
"20250710_022114","26750976"
"20250710_022120","26841088"
"20250710_022126","26841088"
"20250710_022132","26980352"
"20250710_022138","26980352"
"20250710_022144","29233152"
"20250710_022150","27254784"
"20250710_022156","27254784"
"20250710_022202","27312128"
"20250710_022208","27312128"
"20250710_022214","27914240"
"20250710_022220","29818880"
"20250710_022226","29818880"
"20250710_022232","30150656"
"20250710_022238","30150656"
"20250710_022244","28717056"
"20250710_022250","28880896"
"20250710_022256","28880896"
"20250710_022302","27852800"
"20250710_022308","27852800"
"20250710_022313","27648000"
"20250710_022319","27648000"
"20250710_022325","27242496"
"20250710_022332","25677824"
"20250710_022337","25677824"
"20250710_022343","26832896"
"20250710_022349","26832896"
"20250710_022355","27688960"
"20250710_022401","27582464"
"20250710_022407","27582464"
"20250710_022413","26906624"
"20250710_022419","26906624"
"20250710_022425","27664384"
"20250710_022432","29122560"
"20250710_022437","29122560"
"20250710_022443","26898432"
"20250710_022449","26898432"
"20250710_022455","27070464"
"20250710_022502","26451968"
"20250710_022508","26451968"
"20250710_022514","26517504"
"20250710_022519","28950528"
"20250710_022525","28950528"
"20250710_022532","29204480"
"20250710_022538","29204480"
"20250710_022544","29011968"
"20250710_022550","26226688"
"20250710_022556","26226688"
"20250710_022602","27885568"
"20250710_022608","27885568"
"20250710_022614","29659136"
"20250710_022620","32378880"
"20250710_022626","32378880"
"20250710_022632","32796672"
"20250710_022637","32796672"
"20250710_022643","27832320"
"20250710_022649","27832320"
"20250710_022655","27127808"
"20250710_022701","26357760"
"20250710_022707","26357760"
"20250710_022713","27406336"
"20250710_022719","27406336"
"20250710_022725","26472448"
"20250710_022732","26853376"
"20250710_022737","26853376"
"20250710_022743","27336704"
"20250710_022749","27336704"
"20250710_022755","26619904"
"20250710_022802","28897280"
"20250710_022808","28897280"
"20250710_022814","26492928"
"20250710_022820","26914816"
"20250710_022826","26914816"
"20250710_022832","26791936"
"20250710_022838","26791936"
"20250710_022844","26927104"
"20250710_022849","26927104"
"20250710_022855","28737536"
"20250710_022902","30003200"
"20250710_022907","30003200"
"20250710_022913","28835840"
"20250710_022919","28835840"
"20250710_022925","27787264"
"20250710_022931","26529792"
"20250710_022937","26529792"
"20250710_022943","27590656"
"20250710_022949","27590656"
"20250710_022955","26710016"
"20250710_023001","27316224"
"20250710_023007","27316224"
"20250710_023013","26284032"
"20250710_023019","26284032"
"20250710_023025","28803072"
"20250710_023032","29900800"
"20250710_023037","29900800"
"20250710_023043","30433280"
"20250710_023049","30433280"
"20250710_023055","31711232"
"20250710_023102","29376512"
"20250710_023108","29376512"
"20250710_023114","27254784"
"20250710_023120","28024832"
"20250710_023126","28024832"
"20250710_023132","27226112"
"20250710_023138","27226112"
"20250710_023144","26435584"
"20250710_023150","29208576"
"20250710_023156","29208576"
"20250710_023202","28164096"
"20250710_023208","28164096"
"20250710_023213","27856896"
"20250710_023219","27856896"
"20250710_023225","28864512"
"20250710_023232","27070464"
"20250710_023237","27070464"
"20250710_023243","27811840"
"20250710_023249","27811840"
"20250710_023255","26849280"
"20250710_023301","27185152"
"20250710_023307","27185152"
"20250710_023313","27746304"
"20250710_023319","27746304"
"20250710_023325","28336128"
"20250710_023332","27242496"
"20250710_023338","27242496"
"20250710_023344","29298688"
"20250710_023349","29298688"
"20250710_023355","29061120"
"20250710_023402","28688384"
"20250710_023407","28688384"
"20250710_023413","28225536"
"20250710_023419","28225536"
"20250710_023425","29265920"
"20250710_023431","29806592"
"20250710_023437","29806592"
"20250710_023443","26472448"
"20250710_023449","26472448"
"20250710_023455","26750976"
"20250710_023502","27631616"
"20250710_023508","27631616"
"20250710_023514","28102656"
"20250710_023519","29581312"
"20250710_023526","29581312"
"20250710_023532","26456064"
"20250710_023538","26456064"
"20250710_023544","26669056"
"20250710_023550","26726400"
"20250710_023555","26726400"
"20250710_023602","26439680"
"20250710_023608","26439680"
"20250710_023614","29294592"
"20250710_023620","27688960"
"20250710_023626","27688960"
"20250710_023632","27451392"
"20250710_023638","27451392"
"20250710_023643","26693632"
"20250710_023649","26693632"
"20250710_023655","29405184"
