timestamp,value
"20250710_022020","1752124820.644"
"20250710_022020","1752124820.644"
"20250710_022020","1752124821.644"
"20250710_022020","1752124821.644"
"20250710_022020","1752124821.644"
"20250710_022020","1752124821.644"
"20250710_022026","1752124826.583"
"20250710_022026","1752124826.583"
"20250710_022026","1752124827.583"
"20250710_022026","1752124827.583"
"20250710_022026","1752124827.583"
"20250710_022026","1752124827.583"
"20250710_022032","1752124832.525"
"20250710_022032","1752124832.525"
"20250710_022032","1752124833.525"
"20250710_022032","1752124833.525"
"20250710_022032","1752124833.525"
"20250710_022032","1752124833.525"
"20250710_022038","1752124838.474"
"20250710_022038","1752124838.474"
"20250710_022038","1752124839.474"
"20250710_022038","1752124839.474"
"20250710_022038","1752124839.474"
"20250710_022038","1752124839.474"
"20250710_022044","1752124844.412"
"20250710_022044","1752124844.412"
"20250710_022044","1752124845.412"
"20250710_022044","1752124845.412"
"20250710_022044","1752124845.412"
"20250710_022044","1752124845.412"
"20250710_022050","1752124850.373"
"20250710_022050","1752124850.373"
"20250710_022050","1752124851.373"
"20250710_022050","1752124851.373"
"20250710_022050","1752124851.373"
"20250710_022050","1752124851.373"
"20250710_022056","1752124856.32"
"20250710_022056","1752124856.32"
"20250710_022056","1752124857.32"
"20250710_022056","1752124857.32"
"20250710_022056","1752124857.32"
"20250710_022056","1752124857.32"
"20250710_022102","1752124862.267"
"20250710_022102","1752124862.267"
"20250710_022102","1752124863.267"
"20250710_022102","1752124863.267"
"20250710_022102","1752124863.267"
"20250710_022102","1752124863.267"
"20250710_022108","1752124868.229"
"20250710_022108","1752124868.229"
"20250710_022108","1752124869.229"
"20250710_022108","1752124869.229"
"20250710_022108","1752124869.229"
"20250710_022108","1752124869.229"
"20250710_022114","1752124874.171"
"20250710_022114","1752124874.171"
"20250710_022114","1752124875.171"
"20250710_022114","1752124875.171"
"20250710_022114","1752124875.171"
"20250710_022114","1752124875.171"
"20250710_022120","1752124880.335"
"20250710_022120","1752124880.335"
"20250710_022120","1752124881.335"
"20250710_022120","1752124881.335"
"20250710_022120","1752124881.335"
"20250710_022120","1752124881.335"
"20250710_022126","1752124886.315"
"20250710_022126","1752124886.315"
"20250710_022126","1752124887.315"
"20250710_022126","1752124887.315"
"20250710_022126","1752124887.315"
"20250710_022126","1752124887.315"
"20250710_022132","1752124892.248"
"20250710_022132","1752124892.248"
"20250710_022132","1752124893.248"
"20250710_022132","1752124893.248"
"20250710_022132","1752124893.248"
"20250710_022132","1752124893.248"
"20250710_022138","1752124898.197"
"20250710_022138","1752124898.197"
"20250710_022138","1752124899.197"
"20250710_022138","1752124899.197"
"20250710_022138","1752124899.197"
"20250710_022138","1752124899.197"
"20250710_022144","1752124904.137"
"20250710_022144","1752124904.137"
"20250710_022144","1752124905.137"
"20250710_022144","1752124905.137"
"20250710_022144","1752124905.137"
"20250710_022144","1752124905.137"
"20250710_022150","1752124910.092"
"20250710_022150","1752124910.092"
"20250710_022150","1752124911.092"
"20250710_022150","1752124911.092"
"20250710_022150","1752124911.092"
"20250710_022150","1752124911.092"
"20250710_022156","1752124916.155"
"20250710_022156","1752124916.155"
"20250710_022156","1752124917.155"
"20250710_022156","1752124917.155"
"20250710_022156","1752124917.155"
"20250710_022156","1752124917.155"
"20250710_022202","1752124922.097"
"20250710_022202","1752124922.097"
"20250710_022202","1752124923.097"
"20250710_022202","1752124923.097"
"20250710_022202","1752124923.097"
"20250710_022202","1752124923.097"
"20250710_022208","1752124928.054"
"20250710_022208","1752124928.054"
"20250710_022208","1752124929.054"
"20250710_022208","1752124929.054"
"20250710_022208","1752124929.054"
"20250710_022208","1752124929.054"
"20250710_022214","1752124933.999"
"20250710_022214","1752124933.999"
"20250710_022214","1752124934.999"
"20250710_022214","1752124934.999"
"20250710_022214","1752124934.999"
"20250710_022214","1752124934.999"
"20250710_022220","1752124940.006"
"20250710_022220","1752124940.006"
"20250710_022220","1752124941.006"
"20250710_022220","1752124941.006"
"20250710_022220","1752124941.006"
"20250710_022220","1752124941.006"
"20250710_022226","1752124946.103"
"20250710_022226","1752124946.103"
"20250710_022226","1752124947.103"
"20250710_022226","1752124947.103"
"20250710_022226","1752124947.103"
"20250710_022226","1752124947.103"
"20250710_022232","1752124952.047"
"20250710_022232","1752124952.047"
"20250710_022232","1752124953.047"
"20250710_022232","1752124953.047"
"20250710_022232","1752124953.047"
"20250710_022232","1752124953.047"
"20250710_022238","1752124958.007"
"20250710_022238","1752124958.007"
"20250710_022238","1752124959.007"
"20250710_022238","1752124959.007"
"20250710_022238","1752124959.007"
"20250710_022238","1752124959.007"
"20250710_022244","1752124963.947"
"20250710_022244","1752124963.947"
"20250710_022244","1752124964.947"
"20250710_022244","1752124964.947"
"20250710_022244","1752124964.947"
"20250710_022244","1752124964.947"
"20250710_022250","1752124969.912"
"20250710_022250","1752124969.912"
"20250710_022250","1752124970.912"
"20250710_022250","1752124970.912"
"20250710_022250","1752124970.912"
"20250710_022250","1752124970.912"
"20250710_022256","1752124975.856"
