timestamp,value
"20250710_022020","0"
"20250710_022020","0"
"20250710_022020","0"
"20250710_022020","0"
"20250710_022020","0"
"20250710_022020","0"
"20250710_022020","0"
"20250710_022020","0"
"20250710_022026","0"
"20250710_022026","0"
"20250710_022026","0"
"20250710_022026","0"
"20250710_022026","0"
"20250710_022026","0"
"20250710_022026","0"
"20250710_022026","0"
"20250710_022032","0"
"20250710_022032","0"
"20250710_022032","0"
"20250710_022032","0"
"20250710_022032","0"
"20250710_022032","0"
"20250710_022032","0"
"20250710_022032","0"
"20250710_022038","0"
"20250710_022038","0"
"20250710_022038","0"
"20250710_022038","0"
"20250710_022038","0"
"20250710_022038","0"
"20250710_022038","0"
"20250710_022038","0"
"20250710_022044","0"
"20250710_022044","0"
"20250710_022044","0"
"20250710_022044","0"
"20250710_022044","0"
"20250710_022044","0"
"20250710_022044","0"
"20250710_022044","0"
"20250710_022050","0"
"20250710_022050","0"
"20250710_022050","0"
"20250710_022050","0"
"20250710_022050","0"
"20250710_022050","0"
"20250710_022050","0"
"20250710_022050","0"
"20250710_022056","0"
"20250710_022056","0"
"20250710_022056","0"
"20250710_022056","0"
"20250710_022056","0"
"20250710_022056","0"
"20250710_022056","0"
"20250710_022056","0"
"20250710_022102","0"
"20250710_022102","0"
"20250710_022102","0"
"20250710_022102","0"
"20250710_022102","0"
"20250710_022102","0"
"20250710_022102","0"
"20250710_022102","0"
"20250710_022108","0"
"20250710_022108","0"
"20250710_022108","0"
"20250710_022108","0"
"20250710_022108","0"
"20250710_022108","0"
"20250710_022108","0"
"20250710_022108","0"
"20250710_022114","0"
"20250710_022114","0"
"20250710_022114","0"
"20250710_022114","0"
"20250710_022114","0"
"20250710_022114","0"
"20250710_022114","0"
"20250710_022114","0"
"20250710_022120","0"
"20250710_022120","0"
"20250710_022120","0"
"20250710_022120","0"
"20250710_022120","0"
"20250710_022120","0"
"20250710_022120","0"
"20250710_022120","0"
"20250710_022126","0"
"20250710_022126","0"
"20250710_022126","0"
"20250710_022126","0"
"20250710_022126","0"
"20250710_022126","0"
"20250710_022126","0"
"20250710_022126","0"
"20250710_022132","0"
"20250710_022132","0"
"20250710_022132","0"
"20250710_022132","0"
"20250710_022132","0"
"20250710_022132","0"
"20250710_022132","0"
"20250710_022132","0"
"20250710_022138","0"
"20250710_022138","0"
"20250710_022138","0"
"20250710_022138","0"
"20250710_022138","0"
"20250710_022138","0"
"20250710_022138","0"
"20250710_022138","0"
"20250710_022144","0"
"20250710_022144","0"
"20250710_022144","0"
"20250710_022144","0"
"20250710_022144","0"
"20250710_022144","0"
"20250710_022144","0"
"20250710_022144","0"
"20250710_022150","0"
"20250710_022150","0"
"20250710_022150","0"
"20250710_022150","0"
"20250710_022150","0"
"20250710_022150","0"
"20250710_022150","0"
"20250710_022150","0"
"20250710_022156","0"
"20250710_022156","0"
"20250710_022156","0"
"20250710_022156","0"
"20250710_022156","0"
"20250710_022156","0"
"20250710_022156","0"
"20250710_022156","0"
"20250710_022202","0"
"20250710_022202","0"
"20250710_022202","0"
"20250710_022202","0"
"20250710_022202","0"
"20250710_022202","0"
"20250710_022202","0"
"20250710_022202","0"
"20250710_022208","0"
"20250710_022208","0"
"20250710_022208","0"
"20250710_022208","0"
"20250710_022208","0"
"20250710_022208","0"
"20250710_022208","0"
"20250710_022208","0"
"20250710_022214","0"
"20250710_022214","0"
"20250710_022214","0"
"20250710_022214","0"
"20250710_022214","0"
"20250710_022214","0"
"20250710_022214","0"
"20250710_022214","0"
"20250710_022220","0"
"20250710_022220","0"
"20250710_022220","0"
"20250710_022220","0"
"20250710_022220","0"
"20250710_022220","0"
"20250710_022220","0"
"20250710_022220","0"
"20250710_022226","0"
"20250710_022226","0"
"20250710_022226","0"
"20250710_022226","0"
"20250710_022226","0"
"20250710_022226","0"
"20250710_022226","0"
"20250710_022226","0"
"20250710_022232","0"
"20250710_022232","0"
"20250710_022232","0"
"20250710_022232","0"
"20250710_022232","0"
"20250710_022232","0"
"20250710_022232","0"
"20250710_022232","0"
"20250710_022238","0"
"20250710_022238","0"
"20250710_022238","0"
"20250710_022238","0"
"20250710_022238","0"
"20250710_022238","0"
"20250710_022238","0"
"20250710_022238","0"
"20250710_022244","0"
"20250710_022244","0"
"20250710_022244","0"
"20250710_022244","0"
"20250710_022244","0"
"20250710_022244","0"
"20250710_022244","0"
"20250710_022244","0"
"20250710_022250","0"
"20250710_022250","0"
"20250710_022250","0"
"20250710_022250","0"
"20250710_022250","0"
"20250710_022250","0"
"20250710_022250","0"
"20250710_022250","0"
"20250710_022256","0"
"20250710_022256","0"
"20250710_022256","0"
"20250710_022256","0"
"20250710_022256","0"
"20250710_022256","0"
"20250710_022256","0"
"20250710_022256","0"
"20250710_022302","0"
"20250710_022302","0"
"20250710_022302","0"
"20250710_022302","0"
"20250710_022302","0"
"20250710_022302","0"
"20250710_022302","0"
"20250710_022302","0"
"20250710_022308","0"
"20250710_022308","0"
"20250710_022308","0"
"20250710_022308","0"
"20250710_022308","0"
"20250710_022308","0"
"20250710_022308","0"
"20250710_022308","0"
"20250710_022313","0"
"20250710_022313","0"
"20250710_022313","0"
"20250710_022313","0"
"20250710_022313","0"
"20250710_022313","0"
"20250710_022313","0"
"20250710_022313","0"
"20250710_022319","0"
"20250710_022319","0"
"20250710_022319","0"
"20250710_022319","0"
