timestamp,value
"20250710_022020","3589.3525894353525"
"20250710_022026","3589.3525894353525"
"20250710_022032","3766.420664206642"
"20250710_022038","3113.060222818303"
"20250710_022044","3763.260445983979"
"20250710_022050","3702.4849884526557"
"20250710_022056","3672.573670924042"
"20250710_022102","3681.6930051264667"
"20250710_022108","3070.160271491408"
"20250710_022114","3134.567760723686"
"20250710_022120","3336.591859231681"
"20250710_022126","2227.895833333333"
"20250710_022132","3525.5134105054026"
"20250710_022138","3525.5134105054026"
"20250710_022144","3484.4363432417276"
"20250710_022150","3290.9998772152417"
"20250710_022156","2860.8164539891955"
"20250710_022202","3460.3599446239036"
"20250710_022208","3617.2336111736877"
"20250710_022214","3046.491145757103"
"20250710_022220","3592.349839760158"
"20250710_022226","3592.349839760158"
"20250710_022232","3612.7011660402814"
"20250710_022238","3797.5342106413673"
"20250710_022244","3124.204941062767"
"20250710_022250","3719.4201535139296"
"20250710_022256","3233.050177139681"
"20250710_022302","3305.1363243821193"
"20250710_022308","3305.1363243821193"
"20250710_022313","3548.9235792266095"
"20250710_022319","3623.828703800322"
"20250710_022325","3623.828703800322"
"20250710_022332","3312.173845380379"
"20250710_022337","2949.5713940751234"
"20250710_022343","3272.0484977342985"
"20250710_022349","3645.6759026028544"
"20250710_022355","3645.6759026028544"
"20250710_022401","3551.4270548364707"
"20250710_022407","3032.316899122346"
"20250710_022413","3372.4185029340206"
"20250710_022419","3606.518182962124"
"20250710_022425","3537.56252404771"
"20250710_022432","3619.7678289090454"
"20250710_022437","3257.3609911822336"
"20250710_022443","3584.777737345106"
"20250710_022449","3574.4428956061797"
"20250710_022455","3358.0706279818296"
"20250710_022502","3337.168718597783"
"20250710_022508","3066.8190964272867"
"20250710_022514","3610.6765816444477"
"20250710_022519","3540.4659254216776"
"20250710_022525","3353.878466338007"
"20250710_022532","3562.3951213522696"
"20250710_022538","3018.3900721748346"
"20250710_022544","3123.9074646491345"
"20250710_022550","3575.060509614835"
"20250710_022556","2985.6077784116446"
"20250710_022602","3485.7737682165166"
"20250710_022608","3023.804170714782"
"20250710_022614","3518.9167340339536"
"20250710_022620","3655.20498771963"
"20250710_022626","3236.6048205176644"
"20250710_022632","3585.2379168227803"
"20250710_022637","3620.7770478088637"
"20250710_022643","3483.241119397001"
"20250710_022649","3439.680562968234"
"20250710_022655","3368.3760468801083"
"20250710_022701","3579.302179019537"
"20250710_022707","3624.7120986316218"
"20250710_022713","3795.351761341743"
"20250710_022719","3736.567834681042"
"20250710_022725","3736.567834681042"
"20250710_022732","3523.989873417722"
"20250710_022737","3577.1849618209235"
"20250710_022743","3698.4450020746476"
"20250710_022749","3501.3408917475203"
"20250710_022755","3093.172077292053"
"20250710_022802","3283.8488102202177"
"20250710_022808","2510.2291666666665"
"20250710_022814","2961.5557197669355"
"20250710_022820","3713.353562999543"
"20250710_022826","3713.3535629995445"
"20250710_022832","3650.8306065945126"
"20250710_022838","3161.7012818098115"
"20250710_022844","3546.1328687220666"
"20250710_022849","3886.344277528264"
"20250710_022855","3886.344277528264"
"20250710_022902","3421.9238147437654"
"20250710_022907","3335.706285003112"
"20250710_022913","3649.3016379410965"
"20250710_022919","3481.499350528855"
