timestamp,value
20250810_001814,293920768
20250810_001816,293920768
20250810_001819,266563584
20250810_001822,266563584
20250810_001825,266563584
20250810_001827,266563584
20250810_001830,480927744
20250810_001833,480927744
20250810_001836,480927744
20250810_001839,578330624
20250810_001841,578330624
20250810_001844,578330624
20250810_001847,578330624
20250810_001850,578334720
20250810_001853,578334720
20250810_001855,578334720
20250810_001858,578334720
20250810_001901,560984064
20250810_001904,560984064
20250810_001907,560984064
20250810_001910,578457600
20250810_001913,578457600
20250810_001915,578457600
20250810_001918,578457600
20250810_001921,627306496
20250810_001923,627306496
20250810_001926,627306496
20250810_001929,614961152
20250810_001932,614961152
20250810_001935,614961152
20250810_001938,614961152
20250810_001940,653778944
20250810_001943,653778944
20250810_001946,653778944
20250810_001949,582508544
20250810_001952,582508544
20250810_001954,582508544
20250810_001957,582508544
20250810_002000,605765632
20250810_002003,605765632
20250810_002006,605765632
20250810_002009,513802240
20250810_002012,513802240
20250810_002014,513802240
20250810_002017,513802240
20250810_002020,510320640
20250810_002023,510320640
20250810_002025,510320640
20250810_002028,510320640
20250810_002031,568410112
20250810_002034,568410112
20250810_002037,568410112
20250810_002039,547479552
20250810_002042,547479552
20250810_002045,547479552
20250810_002048,547479552
20250810_002050,544493568
20250810_002053,544493568
20250810_002056,544493568
20250810_002058,544493568
20250810_002101,530432000
20250810_002104,530432000
20250810_002107,530432000
20250810_002110,530472960
20250810_002112,530472960
20250810_002115,530472960
20250810_002118,530472960
20250810_002121,639705088
20250810_002123,639705088
20250810_002126,639705088
20250810_002129,639705088
20250810_002132,669929472
20250810_002135,669929472
20250810_002138,669929472
20250810_002140,656113664
20250810_002143,656113664
20250810_002146,656113664
20250810_002149,656113664
20250810_002151,614035456
20250810_002154,614035456
20250810_002157,614035456
20250810_002200,613937152
20250810_002203,613937152
20250810_002205,613937152
20250810_002208,613937152
20250810_002211,590942208
20250810_002214,590942208
20250810_002217,590942208
20250810_002219,656220160
20250810_002222,656220160
20250810_002225,656220160
20250810_002227,656220160
20250810_002231,656216064
20250810_002234,656216064
20250810_002236,656216064
20250810_002239,475840512
20250810_002242,475840512
20250810_002245,475840512
20250810_002247,475840512
20250810_002250,475840512
20250810_002253,475840512
20250810_002256,475840512
20250810_002259,475840512
20250810_002301,620318720
20250810_002304,620318720
20250810_002307,620318720
20250810_002310,536096768
20250810_002313,536096768
20250810_002316,536096768
20250810_002318,536096768
20250810_002321,468680704
20250810_002324,468680704
20250810_002327,468680704
20250810_002330,520056832
20250810_002332,520056832
20250810_002335,520056832
20250810_002338,520056832
20250810_002341,490311680
20250810_002344,490311680
20250810_002346,490311680
20250810_002349,547557376
20250810_002352,547557376
20250810_002355,547557376
20250810_002357,547557376
20250810_002400,547438592
20250810_002403,547438592
20250810_002406,547438592
20250810_002409,609353728
20250810_002412,609353728
20250810_002415,609353728
20250810_002417,609353728
20250810_002420,669356032
20250810_002423,669356032
20250810_002426,669356032
20250810_002429,669356032
20250810_002431,566685696
20250810_002435,566685696
20250810_002438,566685696
20250810_002440,583090176
20250810_002443,583090176
20250810_002446,583090176
20250810_002449,583090176
20250810_002451,543526912
20250810_002454,543526912
20250810_002457,543526912
20250810_002459,570224640
20250810_002502,570224640
20250810_002505,570224640
20250810_002508,570224640
20250810_002511,581894144
20250810_002513,581894144
20250810_002516,581894144
20250810_002519,582012928
20250810_002521,582012928
20250810_002524,582012928
20250810_002527,582012928
20250810_002530,585695232
20250810_002533,585695232
20250810_002536,585695232
20250810_002538,585695232
20250810_002541,656375808
20250810_002544,656375808
20250810_002547,656375808
20250810_002550,585650176
20250810_002552,585650176
20250810_002555,585650176
20250810_002558,585650176
20250810_002601,542621696
20250810_002604,542621696
20250810_002607,542621696
20250810_002610,543432704
20250810_002612,543432704
20250810_002615,543432704
20250810_002618,543432704
20250810_002621,526807040
20250810_002624,526807040
20250810_002626,526807040
20250810_002629,526798848
20250810_002632,526798848
20250810_002635,526798848
20250810_002638,526798848
20250810_002640,534962176
20250810_002643,534962176
20250810_002646,534962176
20250810_002649,534962176
20250810_002651,540110848
20250810_002654,540110848
20250810_002657,540110848
20250810_002700,598589440
20250810_002703,598589440
20250810_002705,598589440
20250810_002708,598589440
20250810_002711,521990144
20250810_002713,521990144
20250810_002716,521990144
20250810_002719,621510656
20250810_002722,621510656
20250810_002724,621510656
20250810_002727,621510656
20250810_002730,621510656
20250810_002733,621510656
20250810_002736,621510656
20250810_002739,621510656
20250810_002741,629252096
20250810_002744,629252096
20250810_002747,629252096
20250810_002749,511967232
20250810_002752,511967232
20250810_002755,511967232
20250810_002758,511967232
20250810_002801,511967232
20250810_002804,511967232
20250810_002806,511967232
20250810_002809,466042880
20250810_002812,466042880
20250810_002815,466042880
20250810_002817,466042880
20250810_002820,580542464
20250810_002823,580542464
20250810_002825,580542464
20250810_002828,580542464
20250810_002831,580542464
20250810_002834,580542464
20250810_002837,580542464
20250810_002840,548442112
20250810_002843,548442112
20250810_002845,548442112
20250810_002848,548442112
20250810_002851,546357248
20250810_002854,546357248
20250810_002856,546357248
20250810_002859,553082880
20250810_002902,553082880
20250810_002905,553082880
20250810_002907,553082880
20250810_002910,539676672
20250810_002913,539676672
20250810_002915,539676672
20250810_002918,539676672
20250810_002921,534323200
20250810_002924,534323200
20250810_002926,534323200
20250810_002929,534228992
20250810_002932,534228992
20250810_002935,534228992
20250810_002938,534228992
20250810_002941,587571200
20250810_002943,587571200
20250810_002946,587571200
20250810_002949,587571200
20250810_002952,587571200
20250810_002954,587571200
20250810_002957,587571200
20250810_003000,592609280
20250810_003003,592609280
20250810_003006,592609280
20250810_003009,592609280
20250810_003011,571219968
20250810_003014,571219968
20250810_003017,571219968
20250810_003020,540991488
20250810_003022,540991488
20250810_003025,540991488
20250810_003028,540991488
20250810_003031,540991488
20250810_003034,540991488
20250810_003037,540991488
20250810_003039,600612864
20250810_003042,600612864
20250810_003045,600612864
20250810_003048,600612864
20250810_003050,532295680
20250810_003053,532295680
20250810_003056,532295680
20250810_003058,532295680
20250810_003101,662564864
20250810_003104,662564864
20250810_003107,662564864
20250810_003110,657707008
20250810_003112,657707008
20250810_003115,657707008
20250810_003118,657707008
20250810_003121,589160448
20250810_003123,589160448
20250810_003126,589160448
20250810_003129,566317056
20250810_003132,566317056
20250810_003135,566317056
20250810_003138,566317056
20250810_003141,496431104
20250810_003143,496431104
20250810_003146,496431104
20250810_003149,584953856
20250810_003152,584953856
20250810_003154,584953856
20250810_003157,584953856
20250810_003200,660516864
20250810_003203,660516864
20250810_003206,660516864
20250810_003208,660516864
20250810_003211,574234624
20250810_003214,574234624
20250810_003217,574234624
20250810_003219,657104896
20250810_003222,657104896
20250810_003225,657104896
20250810_003228,657104896
20250810_003231,589565952
20250810_003234,589565952
20250810_003236,589565952
20250810_003239,596856832
20250810_003242,596856832
20250810_003245,596856832
20250810_003247,596856832
20250810_003250,527687680
20250810_003253,527687680
20250810_003255,527687680
20250810_003258,527687680
20250810_003301,596811776
20250810_003304,596811776
20250810_003307,596811776
20250810_003310,588767232
20250810_003313,588767232
20250810_003315,588767232
20250810_003318,588767232
20250810_003321,588242944
20250810_003323,588242944
20250810_003326,588242944
20250810_003329,588242944
20250810_003332,605777920
20250810_003335,605777920
20250810_003337,605777920
20250810_003340,497840128
20250810_003343,497840128
20250810_003345,497840128
20250810_003348,497840128
20250810_003351,556834816
20250810_003354,556834816
20250810_003357,556834816
20250810_003359,608829440
20250810_003403,608829440
20250810_003405,608829440
20250810_003408,608829440
20250810_003411,655433728
20250810_003414,655433728
20250810_003416,655433728
20250810_003419,655425536
20250810_003422,655425536
20250810_003424,655425536
20250810_003427,655425536
20250810_003430,569733120
20250810_003433,569733120
20250810_003436,569733120
20250810_003439,569733120
20250810_003441,532180992
20250810_003444,532180992
20250810_003447,532180992
20250810_003450,517918720
20250810_003452,517918720
