timestamp,value
20250810_001814,50314.31493091959
20250810_001816,54267.427089354765
20250810_001819,62421.79975598194
20250810_001822,65109.04489410766
20250810_001825,57470.362247478464
20250810_001827,57203.396636547666
20250810_001830,62810.84271520595
20250810_001833,57037.28522616103
20250810_001836,56091.254769454325
20250810_001839,55448.38567268084
20250810_001841,9693.298756870128
20250810_001844,9071.443799005148
20250810_001847,8584.994064086817
20250810_001850,12641.204323001057
20250810_001853,12676.303955589248
20250810_001855,12402.988957313706
20250810_001858,9830.10877179289
20250810_001901,12065.760058603719
20250810_001904,12040.144793500476
20250810_001907,9943.293802276656
20250810_001910,11681.674860531299
20250810_001913,12846.177403978472
20250810_001915,12846.177403978472
20250810_001918,12665.303748386214
20250810_001921,11092.577907100012
20250810_001923,8168.40091408659
20250810_001926,8239.805161115528
20250810_001929,11059.527527476821
20250810_001932,11030.630742544054
20250810_001935,11005.63785466267
20250810_001938,10977.248872581144
20250810_001940,10040.986393417956
20250810_001943,8096.64736511787
20250810_001946,7598.359750771174
20250810_001949,12318.03734434989
20250810_001952,12890.62661370556
20250810_001954,12890.62661370556
20250810_001957,12890.62661370556
20250810_002000,11525.626181429196
20250810_002003,11472.060751604162
20250810_002006,12697.678538477052
20250810_002009,13082.940018080812
20250810_002012,13082.940018080812
20250810_002014,12978.726380612337
20250810_002017,10950.408962164118
20250810_002020,12619.971727931794
20250810_002023,12619.971727931794
20250810_002025,10651.668367937027
20250810_002028,10719.492241117203
20250810_002031,11051.22339002135
20250810_002034,11046.899044554748
20250810_002037,10941.64805722699
20250810_002039,10898.451308191981
20250810_002042,11725.72984725502
20250810_002045,11175.326567442939
20250810_002048,9451.431645704615
20250810_002050,12488.424248607475
20250810_002053,12253.724568515147
20250810_002056,12183.248823262436
20250810_002058,10935.903118483113
20250810_002101,13312.950819898213
20250810_002104,13313.29226284496
20250810_002107,13313.292262844956
20250810_002110,12611.746193738289
20250810_002112,12498.734354479577
20250810_002115,12362.421421947905
20250810_002118,12414.317123356002
20250810_002121,12814.3886761224
20250810_002123,11095.624703325038
20250810_002126,10552.042821520814
20250810_002129,7843.419161598875
20250810_002132,10828.107970519544
20250810_002135,12302.951510686704
20250810_002138,10937.46814129829
20250810_002140,10442.170356619254
20250810_002143,9951.317247901414
20250810_002146,9277.949997311143
20250810_002149,8675.481990742957
20250810_002151,10230.659237703214
20250810_002154,10058.575375115977
20250810_002157,10107.1471197869
20250810_002200,10210.760579193742
20250810_002203,10187.6369748994
20250810_002205,8108.880760849914
20250810_002208,6521.272448971497
20250810_002211,9285.789836449689
20250810_002214,9268.76771045711
20250810_002217,9268.76771045711
20250810_002219,9962.369595202872
20250810_002222,9823.961480410733
20250810_002225,8956.507491345346
20250810_002227,7558.508852917666
20250810_002231,11540.883932528743
20250810_002234,11540.883932528743
20250810_002236,11540.883932528743
20250810_002239,11676.853893167197
20250810_002242,11538.912634880937
20250810_002245,10592.669415071663
20250810_002247,12137.161160783551
20250810_002250,12813.58059408324
20250810_002253,12813.58059408324
20250810_002256,12813.58059408324
20250810_002259,12744.272368522386
20250810_002301,11131.9751584341
20250810_002304,10595.22661096226
20250810_002307,9901.753491290925
20250810_002310,11592.858864473055
20250810_002313,11430.56371328132
20250810_002316,11342.913199600682
20250810_002318,11356.897012942443
20250810_002321,9648.058943215436
20250810_002324,8672.081486780455
20250810_002327,8285.663858910639
20250810_002330,10905.057502073163
20250810_002332,10879.877068687842
20250810_002335,10732.698349969096
20250810_002338,10017.924644087612
20250810_002341,10604.263155481087
20250810_002344,10604.263155481087
20250810_002346,10243.321807249096
20250810_002349,10149.526354291032
20250810_002352,11282.477590295533
20250810_002355,11261.385449706659
20250810_002357,11235.764175238659
20250810_002400,11374.74694711246
20250810_002403,9540.728593459331
20250810_002406,7653.156945410827
20250810_002409,12391.459386502922
20250810_002412,12536.09597193007
20250810_002415,12443.232459806455
20250810_002417,12536.122727191712
20250810_002420,12198.928319977913
20250810_002423,10499.495935986963
20250810_002426,9942.247734026718
20250810_002429,9316.571894010911
20250810_002431,13103.466304804204
20250810_002435,13110.634338214386
20250810_002438,13014.149334825539
20250810_002440,12295.503126358708
20250810_002443,12090.586463981681
20250810_002446,12043.645862098052
20250810_002449,8127.888039572115
20250810_002451,9899.016601469995
20250810_002454,9899.016601469995
20250810_002457,9622.663227687217
20250810_002459,8680.436572084165
20250810_002502,8278.927329311333
20250810_002505,5534.315499098145
20250810_002508,5644.181599745207
20250810_002511,10974.05069777229
20250810_002513,10790.073491798425
20250810_002516,9159.121345347434
20250810_002519,11526.333158583719
20250810_002521,12050.425692334122
20250810_002524,12040.054728866508
20250810_002527,10284.047762977845
20250810_002530,12277.200221366342
20250810_002533,13714.99423842611
20250810_002536,13669.030792794541
20250810_002538,11792.083296515208
20250810_002541,12052.284256203828
