timestamp,value
20250810_001814,66557727.8665543
20250810_001816,38122562.75899444
20250810_001819,35332049.91598633
20250810_001822,32675393.023321796
20250810_001825,31824181.262339447
20250810_001827,28368524.118515458
20250810_001830,27789921.65666515
20250810_001833,14690349.61730601
20250810_001836,12257524.409530852
20250810_001839,14245764.75802757
20250810_001841,4075440.6322378
20250810_001844,4075440.6322378
20250810_001847,3879228.902840116
20250810_001850,4146071.76818388
20250810_001853,3935169.6572600454
20250810_001855,4109751.097377592
20250810_001858,3876636.272068279
20250810_001901,8110397.366452654
20250810_001904,8085176.565901949
20250810_001907,9255694.276183356
20250810_001910,8380980.138902503
20250810_001913,8936795.773588927
20250810_001915,7759729.402222038
20250810_001918,7294699.98867092
20250810_001921,9064779.206120696
20250810_001923,7731048.6963614365
20250810_001926,7732339.238006081
20250810_001929,6818007.482531908
20250810_001932,5566384.721866875
20250810_001935,5417346.840672472
20250810_001938,4660302.5235935245
20250810_001940,6518443.956875353
20250810_001943,6510935.877569594
20250810_001946,6503267.066522531
20250810_001949,6933029.971492923
20250810_001952,6560183.88613148
20250810_001954,6620593.1529016225
20250810_001957,6697023.539700695
20250810_002000,7511685.97266683
20250810_002003,7511685.972666832
20250810_002006,7486585.924656781
20250810_002009,7232627.941391775
20250810_002012,6940834.342745093
20250810_002014,6761941.410824292
20250810_002017,6622001.054013533
20250810_002020,7271414.370281523
20250810_002023,7271414.370281523
20250810_002025,6482239.135620021
20250810_002028,6216477.398685447
20250810_002031,6476747.909656694
20250810_002034,6437067.195374773
20250810_002037,5952759.445435734
20250810_002039,6353621.763018999
20250810_002042,6351511.4401473645
20250810_002045,5766029.575738665
20250810_002048,5206134.438000286
20250810_002050,6520173.645964781
20250810_002053,6494271.782118614
20250810_002056,6562261.861150736
20250810_002058,6534151.729630462
20250810_002101,6974545.497659819
20250810_002104,6134196.038450958
20250810_002107,6531872.872132499
20250810_002110,7387876.823089194
20250810_002112,7548281.725414408
20250810_002115,7548281.725414407
20250810_002118,7473040.873542524
20250810_002121,7090034.472087312
20250810_002123,6143816.097155521
20250810_002126,5391766.792271897
20250810_002129,5751205.724213238
20250810_002132,7218925.959349333
20250810_002135,7281722.048149379
20250810_002138,7240014.843971743
20250810_002140,7009667.071884776
20250810_002143,7043672.482964071
20250810_002146,6283682.89234274
20250810_002149,6283682.89234274
20250810_002151,5707586.40829579
20250810_002154,5036766.164392489
20250810_002157,4796363.343650722
20250810_002200,6479015.6370371
20250810_002203,5998022.381548447
20250810_002205,6052002.8571793465
20250810_002208,4862555.499124015
20250810_002211,6155007.353745521
20250810_002214,6519186.359396799
20250810_002217,5999740.745562815
20250810_002219,7049231.273314579
20250810_002222,6560991.969810232
20250810_002225,6563259.8440145925
20250810_002227,5829556.273056035
20250810_002231,7330739.487734611
20250810_002234,7408384.83971114
20250810_002236,7400328.122545614
20250810_002239,7312911.100802732
20250810_002242,6736544.337702744
20250810_002245,6576132.354435909
20250810_002247,6430906.445932155
20250810_002250,7344466.627862493
20250810_002253,7403099.7212504065
20250810_002256,6730247.055039896
20250810_002259,6044681.395593761
20250810_002301,6656183.291146507
20250810_002304,5709450.986348678
20250810_002307,5596962.561429845
20250810_002310,6316158.829758363
20250810_002313,6385073.704308789
20250810_002316,5846944.371408777
20250810_002318,5713517.280790298
20250810_002321,6550016.20467404
20250810_002324,6541133.231593445
20250810_002327,4986384.330331637
20250810_002330,6672507.637769722
20250810_002332,6661401.749524196
20250810_002335,6162429.607664129
20250810_002338,5599321.365071852
20250810_002341,6411277.229110895
20250810_002344,6454433.511843018
20250810_002346,6302397.74130517
20250810_002349,7648912.244329987
20250810_002352,7323987.573354184
20250810_002355,7146992.744357114
20250810_002357,6476331.827324041
20250810_002400,7344856.903797466
20250810_002403,7346653.475485042
20250810_002406,6795660.170546133
20250810_002409,7195496.557802103
20250810_002412,7229489.599420007
20250810_002415,7221221.011060756
20250810_002417,7221221.011060756
20250810_002420,6508161.25867687
20250810_002423,5463319.505373277
20250810_002426,5306237.648835625
20250810_002429,5163184.8445054265
20250810_002431,6318541.233513382
20250810_002435,6310780.096901361
20250810_002438,6284446.273349508
20250810_002440,6547900.631788396
20250810_002443,6547900.631788396
20250810_002446,6526085.995076806
20250810_002449,6497151.973290149
20250810_002451,6905566.248768574
20250810_002454,6898176.155830441
20250810_002457,6911792.141186472
20250810_002459,6454989.043599749
20250810_002502,6546358.392258604
20250810_002505,5063926.262661614
20250810_002508,4858183.8486049455
20250810_002511,6955666.912547358
20250810_002513,6955666.912547358
20250810_002516,6486428.447339152
20250810_002519,6363893.323557341
20250810_002521,6887978.02590579
20250810_002524,6885453.810995504
20250810_002527,6223609.844556999
20250810_002530,6761377.323282155
20250810_002533,6093900.320962713
20250810_002536,5909313.809349616
20250810_002538,5701004.567331341
20250810_002541,6547420.812617305
20250810_002544,6537748.225492632
20250810_002547,5755898.354153419
20250810_002550,6482324.177886575
20250810_002552,6482324.177886575
20250810_002555,6001829.8236416355
20250810_002558,5818471.396704107
20250810_002601,6473389.251109352
20250810_002604,6469047.009025565
20250810_002607,6009104.237684344
20250810_002610,6949160.242090668
20250810_002612,6949160.242090668
20250810_002615,6949160.242090668
20250810_002618,6353506.378154832
20250810_002621,7373509.735791169
20250810_002624,6929171.530720433
20250810_002626,6768487.8777341675
20250810_002629,6594889.392154993
20250810_002632,6393889.936177786
20250810_002635,5900761.858536676
20250810_002638,5603122.399921623
20250810_002640,6716436.190115945
20250810_002643,7259769.3183525335
20250810_002646,6097651.040630987
20250810_002649,5816788.5493921945
20250810_002651,7081190.330045283
20250810_002654,7074156.757596667
20250810_002657,6591014.973183949
20250810_002700,6663402.044448704
20250810_002703,6392966.080260368
20250810_002705,6387096.336972521
20250810_002708,5797246.042938916
20250810_002711,5578039.430907488
20250810_002713,4881214.229931746
20250810_002716,5101895.722400532
20250810_002719,6679725.817317038
20250810_002722,6679725.817317038
20250810_002724,6679725.817317038
20250810_002727,5690148.23422568
20250810_002730,6487676.579322203
20250810_002733,6328684.68359298
20250810_002736,6150481.243128542
20250810_002739,5990528.06783812
20250810_002741,7424081.6281535635
20250810_002744,7701905.348122268
20250810_002747,7729020.573688579
20250810_002749,7390073.541586563
20250810_002752,7396693.118652488
20250810_002755,7396693.118652487
20250810_002758,7235457.940988252
20250810_002801,6927872.753347392
20250810_002804,6132906.192193144
20250810_002806,5757250.68944082
20250810_002809,7240142.885131
20250810_002812,6295822.717943994
20250810_002815,6315168.485859004
20250810_002817,5825722.222902244
20250810_002820,6407634.503261995
20250810_002823,6407634.503261995
20250810_002825,6470786.286283235
20250810_002828,6000354.068894869
20250810_002831,5864447.774309028
20250810_002834,5210515.00633832
20250810_002837,5027549.396824074
20250810_002840,6522791.159667192
20250810_002843,6001319.554825561
20250810_002845,5639958.498740303
20250810_002848,5910320.061015568
20250810_002851,7310322.330267181
20250810_002854,7310322.330267181
20250810_002856,7310322.33026718
20250810_002859,6744876.0574498335
20250810_002902,6666040.285783662
20250810_002905,5506586.460557049
20250810_002907,5639405.030806808
20250810_002910,7062202.702138472
20250810_002913,7135071.531565984
20250810_002915,6630868.219996293
20250810_002918,6469933.988639747
20250810_002921,6441150.549479793
20250810_002924,6283465.243501112
20250810_002926,6109940.930746593
20250810_002929,6636265.414962399
20250810_002932,6064502.567186465
20250810_002935,5582370.809824619
20250810_002938,4897041.929075569
20250810_002941,6416497.706422532
20250810_002943,5998044.485754242
20250810_002946,5618909.925802704
20250810_002949,5958548.604632033
20250810_002952,5813367.197856321
20250810_002954,5668185.79108061
20250810_002957,5022444.622802894
20250810_003000,6637009.802277073
20250810_003003,6791952.683719391
20250810_003006,5821662.689848827
20250810_003009,5501194.158900724
20250810_003011,7337122.549062493
20250810_003014,7337122.549062493
20250810_003017,7327449.427969618
