timestamp,value
20250810_001814,45668.69414272051
20250810_001816,49637.81899605665
20250810_001819,53293.68666081012
20250810_001822,55996.71158191098
20250810_001825,48527.785884811536
20250810_001827,48452.699089615584
20250810_001830,54200.036372772025
20250810_001833,48574.93489538443
20250810_001836,48061.033333333326
20250810_001839,48418.601786127765
20250810_001841,1859.5125467356331
20250810_001844,1754.798702541227
20250810_001847,1687.2631760889508
20250810_001850,2513.236764586447
20250810_001853,2534.928520525927
20250810_001855,2217.9742421649385
20250810_001858,2312.4212654260223
20250810_001901,2308.3018967163607
20250810_001904,2304.5931487854264
20250810_001907,1770.3356743012241
20250810_001910,2214.527456646883
20250810_001913,2499.2158798288806
20250810_001915,2499.2158798288806
20250810_001918,2407.4928238344974
20250810_001921,2202.389901986322
20250810_001923,1683.0199258232349
20250810_001926,1706.4159682981317
20250810_001929,2129.7380482278772
20250810_001932,2120.7411610468307
20250810_001935,2112.3918802757216
20250810_001938,2104.412840101429
20250810_001940,2011.3927207250772
20250810_001943,1558.3643732334797
20250810_001946,1498.0824804672461
20250810_001949,2353.6892511101487
20250810_001952,2442.097616580209
20250810_001954,2442.097616580209
20250810_001957,2442.097616580209
20250810_002000,2161.662861166486
20250810_002003,2134.270316540115
20250810_002006,2295.19900471268
20250810_002009,2470.2984136126975
20250810_002012,2470.2984136126975
20250810_002014,2435.3846616458045
20250810_002017,2133.0328310884124
20250810_002020,2334.756582664703
20250810_002023,2334.756582664703
20250810_002025,2008.28956105161
20250810_002028,2078.244843449936
20250810_002031,2078.244843449936
20250810_002034,2078.5194723369186
20250810_002037,2041.591335033769
20250810_002039,2000.8076112460326
20250810_002042,2051.193898686068
20250810_002045,1681.6620276171627
20250810_002048,1647.9656731290884
20250810_002050,2367.2600858657206
20250810_002053,2261.829412035616
20250810_002056,2230.4993739070924
20250810_002058,2255.2835057376537
20250810_002101,2554.6760864743333
20250810_002104,2553.0741255771272
20250810_002107,2553.0741255771272
20250810_002110,2278.8059788148366
20250810_002112,2237.0386079979535
20250810_002115,2205.10382095503
20250810_002118,2183.7706497092718
20250810_002121,2365.84162337343
20250810_002123,2094.4622596165686
20250810_002126,2016.630487032867
20250810_002129,2029.8540310836938
20250810_002132,2111.32386644922
20250810_002135,2324.5475030634716
20250810_002138,2107.894654412597
20250810_002140,2036.4618308012814
20250810_002143,1962.7380393740912
20250810_002146,1791.8104480474433
20250810_002149,2051.1210223252947
20250810_002151,2051.1210223252947
20250810_002154,1993.2188728580127
20250810_002157,2157.2423473630693
20250810_002200,2193.38682125151
20250810_002203,2170.263216957167
20250810_002205,1745.6637966430476
20250810_002208,1398.380292491988
20250810_002211,1906.6654953494244
20250810_002214,1896.3927039577534
20250810_002217,1896.3927039577534
20250810_002219,1922.4821898586758
20250810_002222,1868.068559133479
20250810_002225,1688.2181105434418
20250810_002227,1368.0656175059953
20250810_002231,2199.6018991770866
20250810_002234,2199.6018991770866
20250810_002236,2199.6018991770866
20250810_002239,2148.9228980960593
20250810_002242,2094.0507328430417
20250810_002245,1933.7679816385435
20250810_002247,2154.6138512187254
