timestamp,value
"20250619_032519","6"
"20250619_032525","6"
"20250619_032531","6"
"20250619_032537","6"
"20250619_032543","6"
"20250619_032549","6"
"20250619_032555","6"
"20250619_032601","6"
"20250619_032607","6"
"20250619_032613","6"
"20250619_032619","6"
"20250619_032625","6"
"20250619_032631","6"
"20250619_032637","6"
"20250619_032643","6"
"20250619_032649","6"
"20250619_032655","6"
"20250619_032701","6"
"20250619_032707","6"
"20250619_032713","6"
"20250619_032719","6"
"20250619_032725","6"
"20250619_032731","6"
"20250619_032737","6"
"20250619_032743","6"
"20250619_032749","6"
"20250619_032756","6"
"20250619_032802","6"
"20250619_032808","6"
"20250619_032814","6"
"20250619_032820","6"
"20250619_032826","6"
"20250619_032832","6"
"20250619_032838","6"
"20250619_032844","6"
"20250619_032850","6"
"20250619_032856","6"
"20250619_032902","6"
"20250619_032908","6"
"20250619_032914","6"
"20250619_032920","6"
"20250619_032926","6"
"20250619_032932","6"
"20250619_032938","6"
"20250619_032944","6"
"20250619_032950","6"
"20250619_032956","6"
"20250619_033002","6"
"20250619_033008","6"
"20250619_033014","6"
