timestamp,value
"20250619_012447","0.0007788304158992473"
"20250619_012453","0.0007788304158992473"
"20250619_012459","0.0008008392302381739"
"20250619_012505","0.0008008392302381739"
"20250619_012511","0.0008008392302381739"
"20250619_012517","0.0008008392302381739"
"20250619_012523","0.0008008392302381739"
"20250619_012529","0.0006317950204001176"
"20250619_012535","0.0006317950204001176"
"20250619_012541","0.0006317950204001176"
"20250619_012547","0.0006317950204001176"
"20250619_012553","0.0006317950204001176"
"20250619_012559","0.000647161873097279"
"20250619_012605","0.000647161873097279"
"20250619_012611","0.000647161873097279"
"20250619_012617","0.000647161873097279"
"20250619_012623","0.000647161873097279"
"20250619_012629","0.0006634071144744653"
"20250619_012635","0.0006634071144744653"
"20250619_012641","0.0006634071144744653"
"20250619_012647","0.0006634071144744653"
"20250619_012653","0.0006634071144744653"
"20250619_012659","0.0006643271166591837"
"20250619_012705","0.0006643271166591837"
"20250619_012711","0.0006643271166591837"
"20250619_012717","0.0006643271166591837"
"20250619_012723","0.0006643271166591837"
"20250619_012729","0.0007551208758772089"
"20250619_012735","0.0007551208758772089"
"20250619_012741","0.0007551208758772089"
"20250619_012747","0.0007551208758772089"
"20250619_012753","0.0007551208758772089"
"20250619_012759","0.0007024974088545201"
"20250619_012805","0.0007024974088545201"
"20250619_012811","0.0007024974088545201"
"20250619_012817","0.0007024974088545201"
"20250619_012823","0.0007024974088545201"
"20250619_012829","0.0005736649070832839"
"20250619_012835","0.0005736649070832839"
"20250619_012841","0.0005736649070832839"
"20250619_012847","0.0005736649070832839"
"20250619_012853","0.0005736649070832839"
"20250619_012859","0.000521025292565581"
"20250619_012905","0.000521025292565581"
"20250619_012911","0.000521025292565581"
"20250619_012917","0.000521025292565581"
"20250619_012923","0.000521025292565581"
"20250619_012929","0.0004851675043208735"
"20250619_012935","0.0004851675043208735"
"20250619_012941","0.0004851675043208735"
