timestamp,value
"20250619_012447","3306.7337102473502"
"20250619_012453","3471.945505374651"
"20250619_012459","3747.3118279569894"
"20250619_012505","3280.1969175627237"
"20250619_012511","3831.9463521047096"
"20250619_012517","3831.9463521047096"
"20250619_012523","3864.423520115889"
"20250619_012529","3520.3271381899212"
"20250619_012535","2816.291666666667"
"20250619_012541","3909.3648107639606"
"20250619_012547","3135.0407251701895"
"20250619_012553","2260.583333333333"
"20250619_012559","3495.837792841004"
"20250619_012605","3495.837792841003"
"20250619_012611","3718.334149926507"
"20250619_012617","3231.217050317961"
"20250619_012623","3108.2943870451536"
"20250619_012629","3599.094576932548"
"20250619_012635","3599.094576932548"
"20250619_012641","2716.8139692433238"
"20250619_012647","2544.2499999999995"
"20250619_012653","3022.4669035627894"
"20250619_012659","3458.8779494143605"
"20250619_012705","3053.848090116511"
"20250619_012711","3736.4948697244813"
"20250619_012717","2822.270833333333"
"20250619_012723","3323.9996736958033"
"20250619_012729","3706.4478311840567"
"20250619_012735","3774.6200678533255"
"20250619_012741","3258.7564070223925"
"20250619_012747","2767.593932268976"
"20250619_012753","3225.070549455761"
"20250619_012759","3554.6418349659375"
"20250619_012805","3100.833333333333"
"20250619_012811","3957.07326578332"
"20250619_012817","3735.556728716689"
"20250619_012823","3385.3170572791905"
"20250619_012829","3732.1723492494584"
"20250619_012835","3101.6458333333335"
"20250619_012841","3839.3168280724503"
"20250619_012847","3558.2993343354096"
"20250619_012853","3703.703703703704"
"20250619_012859","3545.5951214200154"
"20250619_012905","3157.3820022505356"
"20250619_012911","3831.3648722131597"
"20250619_012917","2978.786223559684"
"20250619_012923","3759.8203227535723"
"20250619_012929","3454.269961679831"
"20250619_012935","3454.269961679831"
"20250619_012941","3414.045814313832"
