timestamp,value
"20250622_005350","3721.1374283087434"
"20250622_005356","3153.924450111641"
"20250622_005402","3456.9989277549616"
"20250622_005409","2904.279980222941"
"20250622_005415","3121.561146334905"
"20250622_005421","3268.432311217524"
"20250622_005428","3770.4613901939524"
"20250622_005434","3479.0258206402214"
"20250622_005440","3375.969525006382"
"20250622_005446","3251.5947296999498"
"20250622_005452","3570.2135702135706"
"20250622_005458","2671.059570456217"
"20250622_005504","2678.774944776004"
"20250622_005510","3299.614703738415"
"20250622_005516","2948.8931575202196"
"20250622_005522","3727.900104851777"
"20250622_005528","3634.5813953488373"
"20250622_005534","3110.2942075322844"
"20250622_005539","3610.39701366286"
"20250622_005545","3775.233678718934"
"20250622_005551","3646.3343864852664"
"20250622_005557","2859.945766497394"
"20250622_005603","3543.4601607125564"
"20250622_005609","3307.404465256292"
"20250622_005615","2967.8773475346325"
"20250622_005621","3233.8586056778463"
"20250622_005627","2204.0625"
"20250622_005633","2842.930095389507"
"20250622_005639","3471.056120194432"
"20250622_005645","3415.6306349055703"
"20250622_005651","3424.703993578166"
"20250622_005657","3461.174151360708"
"20250622_005703","3450.602555807182"
"20250622_005709","3053.273084060588"
"20250622_005715","3052.577568047666"
"20250622_005721","2974.0557753579487"
"20250622_005727","3348.0001425892906"
"20250622_005733","3340.590881253563"
"20250622_005739","2866.348013662373"
"20250622_005745","3205.061195992661"
"20250622_005751","3637.4941822582155"
"20250622_005757","3545.937134258485"
"20250622_005803","2714.0869784031056"
"20250622_005808","2639.0481515040447"
"20250622_005814","2993.327544688319"
"20250622_005820","3694.544291171876"
"20250622_005826","3492.0384641009127"
"20250622_005832","3356.776008973022"
"20250622_005838","2729.059792561381"
"20250622_005844","3333.6767421518125"
"20250622_005850","3631.6325020350773"
"20250622_005856","3515.2124829544186"
"20250622_005902","3239.1275611368146"
"20250622_005908","2461.9374999999995"
"20250622_005914","3145.58175784794"
"20250622_005920","3616.135568244612"
"20250622_005926","3121.0591646182397"
"20250622_005932","3721.993907051872"
"20250622_005938","3721.993907051872"
"20250622_005944","3476.0264900662255"
"20250622_005950","3843.3019294691503"
"20250622_005956","3615.395223757096"
"20250622_010002","3551.8197199323226"
"20250622_010007","3246.1302264991828"
"20250622_010013","3523.5998920198517"
"20250622_010019","3293.840934163145"
"20250622_010025","3293.840934163145"
"20250622_010031","3255.19922654434"
"20250622_010037","2709.4710004401522"
"20250622_010043","3377.293509886586"
"20250622_010049","3469.52416668505"
"20250622_010055","3081.4058457788265"
"20250622_010101","2990.5914088250934"
"20250622_010107","2664.276049973418"
"20250622_010113","3468.298109010011"
"20250622_010119","3575.6700843431013"
"20250622_010125","3685.650706243989"
"20250622_010131","3581.1178277285444"
"20250622_010137","3581.1178277285444"
"20250622_010142","3408.0796797914923"
"20250622_010148","3644.7975947600135"
"20250622_010154","2721.6249999999995"
"20250622_010200","3500.5673096175665"
"20250622_010206","3042.5122428752593"
"20250622_010212","3385.759662240812"
"20250622_010218","3256.013956802713"
"20250622_010224","3296.6087572386787"
"20250622_010230","3585.457032140415"
"20250622_010236","2966.726663627384"
"20250622_010242","3002.8918729458574"
"20250622_010248","2802.992894282943"
"20250622_010254","2883.071832105439"
"20250622_010300","3447.3395862552597"
"20250622_010306","3039.358437353904"
"20250622_010312","3594.0850588755716"
"20250622_010318","2915.0240502625416"
"20250622_010324","3083.271204773654"
"20250622_010330","3467.3364172463716"
"20250622_010336","3596.4101803386384"
"20250622_010342","3109.544079303224"
"20250622_010348","3073.396275272703"
