timestamp,value
"20250619_012447","348229632"
"20250619_012453","348332032"
"20250619_012459","348332032"
"20250619_012505","346873856"
"20250619_012511","348372992"
"20250619_012517","348372992"
"20250619_012523","347635712"
"20250619_012529","347635712"
"20250619_012535","346726400"
"20250619_012541","348483584"
"20250619_012547","348483584"
"20250619_012553","348000256"
"20250619_012559","348000256"
"20250619_012605","348151808"
"20250619_012611","348016640"
"20250619_012617","348016640"
"20250619_012623","348434432"
"20250619_012629","348434432"
"20250619_012635","347791360"
"20250619_012641","347348992"
"20250619_012647","347348992"
"20250619_012653","346914816"
"20250619_012659","346914816"
"20250619_012705","348217344"
"20250619_012711","346492928"
"20250619_012717","346492928"
"20250619_012723","346701824"
"20250619_012729","346701824"
"20250619_012735","348061696"
"20250619_012741","351350784"
"20250619_012747","351350784"
"20250619_012753","347914240"
"20250619_012759","347914240"
"20250619_012805","347811840"
"20250619_012811","348786688"
"20250619_012817","348786688"
"20250619_012823","348209152"
"20250619_012829","348209152"
"20250619_012835","348200960"
"20250619_012841","347717632"
"20250619_012847","347717632"
"20250619_012853","348106752"
"20250619_012859","348106752"
"20250619_012905","347144192"
"20250619_012911","347234304"
"20250619_012917","347234304"
"20250619_012923","348241920"
"20250619_012929","348241920"
"20250619_012935","348495872"
"20250619_012941","347598848"
