timestamp,value
"20250619_012447","298.5401398064219"
"20250619_012453","322.30184667480415"
"20250619_012459","292.21382793106255"
"20250619_012505","307.09279676144337"
"20250619_012511","345.5603134846893"
"20250619_012517","345.56031348468935"
"20250619_012523","344.4173745089002"
"20250619_012529","268.1064860902479"
"20250619_012535","238.41666666666669"
"20250619_012541","339.0358661108589"
"20250619_012547","301.89335685886056"
"20250619_012553","275.36355762332784"
"20250619_012559","207.70833333333331"
"20250619_012605","324.4737780948983"
"20250619_012611","335.2866242038217"
"20250619_012617","299.44362835446776"
"20250619_012623","290.6514045432408"
"20250619_012629","276.7231171293397"
"20250619_012635","336.91966738014514"
"20250619_012641","250.89935993940585"
"20250619_012647","237.2083333333333"
"20250619_012653","290.0922683118528"
"20250619_012659","255.3132934111203"
"20250619_012705","290.52089481762613"
"20250619_012711","338.22399905469007"
"20250619_012717","253.9375"
"20250619_012723","320.18599339234004"
"20250619_012729","328.91979644000276"
"20250619_012735","333.2713668262304"
"20250619_012741","325.02114143101704"
"20250619_012747","251.30454647378403"
"20250619_012753","319.6898195356779"
"20250619_012759","281.9777431782431"
"20250619_012805","267.91666666666663"
"20250619_012811","347.72018706157445"
"20250619_012817","347.72018706157445"
"20250619_012823","326.73476036257017"
"20250619_012829","334.5316043993666"
"20250619_012835","297.6880648295816"
"20250619_012841","332.853843348596"
"20250619_012847","323.0262686994489"
"20250619_012853","337.30288794202266"
"20250619_012859","325.7105521071545"
"20250619_012905","292.6427883044757"
"20250619_012911","341.31593257205003"
"20250619_012917","283.32499880064546"
"20250619_012923","342.4219457640904"
"20250619_012929","333.3463674043951"
"20250619_012935","333.3463674043951"
"20250619_012941","327.35876711755105"
