timestamp,value
20250812_203332,8458.513152111469
20250812_203336,8458.51315211147
20250812_203340,6893.497197706444
20250812_203344,6285.9115624296
20250812_203347,5823.930814643949
20250812_203350,8963.68393106037
20250812_203354,8686.77438593516
20250812_203358,8681.09143694697
20250812_203401,7340.277079414759
20250812_203406,7340.277079414759
20250812_203410,6063.1293971699015
20250812_203416,5519.981114823462
20250812_203419,8683.741760019393
20250812_203423,6435.32727911674
20250812_203427,7819.126489070254
20250812_203430,9456.535092982873
20250812_203434,9454.118217051118
20250812_203438,9451.218757054432
20250812_203442,11456.689532196338
20250812_203446,11456.689532196338
20250812_203450,10158.196839220484
20250812_203455,10002.050920675325
20250812_203500,10002.159162091388
20250812_203503,10002.159162091388
20250812_203507,7818.158021000219
20250812_203511,10221.26480464966
20250812_203515,9188.177913606107
20250812_203518,9135.175586184912
20250812_203522,9135.175586184912
20250812_203525,9135.175586184912
20250812_203530,9976.9145465763
20250812_203534,8373.698392594228
20250812_203538,7648.385631968403
20250812_203543,9752.983080587836
20250812_203547,7657.0529552961225
20250812_203552,9891.864720827256
20250812_203557,9892.658228426166
20250812_203600,9890.638180462694
20250812_203604,8053.4509259994265
20250812_203610,9583.112695897933
20250812_203614,9576.176390338334
20250812_203618,8161.305792379336
20250812_203622,7532.430378027648
20250812_203626,6873.148640854466
20250812_203631,8315.195156317335
20250812_203636,7109.585115419738
20250812_203641,5653.120707678999
20250812_203644,5098.162897331469
20250812_203650,8826.566048478888
20250812_203654,8826.566048478888
20250812_203657,8826.674522073565
20250812_203700,8238.574840599174
20250812_203705,9331.781900597785
20250812_203710,9401.372125246302
20250812_203713,9401.812001990766
20250812_203717,9401.812001990766
20250812_203721,5440.005058382341
20250812_203726,6276.860498615362
20250812_203730,7864.264213675628
20250812_203736,6617.482640547914
20250812_203741,8524.327557626048
20250812_203744,8524.327557626048
20250812_203748,8441.868444483263
20250812_203752,8441.868444483263
20250812_203756,8119.820522940241
20250812_203801,8129.640835022577
20250812_203805,6623.70175190579
20250812_203811,8247.942544442785
20250812_203817,6777.212322475701
20250812_203821,9022.272166464685
20250812_203826,8952.842156884937
20250812_203831,10294.289336880896
20250812_203835,10992.554570592152
20250812_203839,9582.180435246215
20250812_203843,8836.70234096709
20250812_203848,9085.616145839755
20250812_203852,11301.456580411284
20250812_203855,11294.100959864934
20250812_203900,11300.635821497337
20250812_203904,8025.602268824544
