timestamp,value
20250812_203332,223848.900639731
20250812_203336,241959.62031792657
20250812_203340,212813.026367764
20250812_203344,205159.56143941576
20250812_203347,197882.41551661651
20250812_203350,241799.9497495324
20250812_203354,203115.87167297496
20250812_203358,171540.91500191716
20250812_203401,252332.66184014193
20250812_203406,252332.66184014193
20250812_203410,238651.76087171168
20250812_203416,205864.3028233382
20250812_203419,260661.83801436296
20250812_203423,260661.83801436296
20250812_203427,257703.0186958592
20250812_203430,288843.99850085203
20250812_203434,265221.5749333163
20250812_203438,257401.35954618538
20250812_203442,328476.40373812313
20250812_203446,316881.48030217155
20250812_203450,317126.1659096342
20250812_203455,311261.7725388956
20250812_203500,332492.28153891145
20250812_203503,332492.2815389114
20250812_203507,332492.2815389114
20250812_203511,332492.2815389114
20250812_203515,206989.9299408634
20250812_203518,192580.9418953412
20250812_203522,290134.7068857213
20250812_203525,294430.760859925
20250812_203530,280857.40408551873
20250812_203534,273432.9003778987
20250812_203538,263170.7619270084
20250812_203543,277924.7328230445
20250812_203547,265473.92593900854
20250812_203552,262637.74181660934
20250812_203557,203588.55214674212
20250812_203600,332509.47052726237
20250812_203604,307833.14201014367
20250812_203610,295903.90127529664
20250812_203614,312055.44804171217
20250812_203618,289909.15470837883
20250812_203622,268212.90957853274
20250812_203626,248363.5549118661
20250812_203631,238096.21061691735
20250812_203636,235121.8512982587
20250812_203641,234992.19549127654
20250812_203644,234992.19549127654
20250812_203650,248068.30273286096
20250812_203654,252294.62592515844
20250812_203657,252294.62592515844
20250812_203700,242497.30170767923
20250812_203705,198429.40520237066
20250812_203710,256431.2751888347
20250812_203713,236873.16479797548
20250812_203717,229683.52713370335
20250812_203721,260764.56803298113
20250812_203726,242409.4872764325
20250812_203730,263632.28092484135
20250812_203736,267409.15134965186
20250812_203741,254925.3376182369
20250812_203744,254925.3376182369
20250812_203748,247122.41910694435
20250812_203752,225367.34678700997
20250812_203756,191537.00042504683
20250812_203801,286788.16254625854
20250812_203805,295973.3597317776
20250812_203811,293183.256505801
20250812_203817,268472.6964197149
20250812_203821,228871.10745634712
20250812_203826,231793.08681752693
20250812_203831,329903.01505401323
20250812_203835,295460.56187660113
20250812_203839,281069.357837455
20250812_203843,281069.357837455
20250812_203848,281069.357837455
20250812_203852,300938.8774080887
20250812_203855,241850.57797667212
20250812_203900,305480.97581420746
20250812_203904,289964.73189718276
20250812_203909,265276.88679396646
20250812_203912,294046.69900658366
20250812_203918,251802.06078245526
20250812_203923,293262.4328062695
20250812_203926,266654.02574659436
20250812_203930,316802.5571163079
20250812_203934,316802.5571163079
20250812_203938,318111.11825119174
20250812_203941,310514.3828668931
20250812_203946,274189.6987394333
20250812_203950,317629.82277682424
20250812_203953,326865.71356299275
20250812_203958,307619.82078514993
20250812_204001,324788.72738205397
20250812_204006,299721.8132289218
20250812_204010,292850.63363268285
20250812_204014,292850.63363268285
20250812_204020,291088.3847585041
20250812_204025,257449.96955281348
20250812_204028,281363.18264473986
20250812_204032,271672.8460646963
20250812_204036,271672.8460646963
20250812_204040,266680.7652546028
20250812_204044,224971.44550463028
20250812_204048,207344.60289413814
20250812_204051,263631.1623321818
20250812_204055,263289.1001443255
20250812_204059,214089.8514438799
20250812_204103,226299.56793412482
20250812_204107,230362.93412244186
20250812_204110,271923.1367974295
20250812_204114,280494.63708983373
20250812_204117,254801.10785804054
20250812_204122,278952.1615738971
20250812_204127,243645.98014926596
20250812_204133,241334.305689878
20250812_204139,250768.24221358786
20250812_204144,237733.33808487124
20250812_204149,312365.3661744854
20250812_204154,312365.3661744854
20250812_204158,288225.80746146955
20250812_204202,309931.8556368435
20250812_204206,279980.3724775707
20250812_204210,281199.96855690767
20250812_204213,279788.7810131692
20250812_204217,270515.8195690409
20250812_204221,334311.80969490047
20250812_204224,338003.00332318066
20250812_204228,309926.85412732675
20250812_204231,274952.39524099213
20250812_204236,295302.3563901815
20250812_204241,283439.1470252555
20250812_204247,230457.23523308913
20250812_204252,250614.82054081952
20250812_204256,250519.01440159732
20250812_204300,287097.4974238446
20250812_204304,231587.84482955834
20250812_204308,214267.8417185073
20250812_204312,270666.564551165
20250812_204317,255691.78863679545
20250812_204321,327666.4284976803
20250812_204325,327666.4284976803
20250812_204328,307435.55076239957
20250812_204332,290893.11372623726
20250812_204336,278683.29453297635
20250812_204340,284041.76894854225
20250812_204344,289317.50400653423
20250812_204348,260648.54864225857
20250812_204352,248859.82576671912
20250812_204356,248109.65348351822
20250812_204359,296099.48284620466
20250812_204404,282784.0277801394
20250812_204409,263209.72979695676
20250812_204416,265208.2672602747
20250812_204421,282330.4528529261
20250812_204428,264567.71857317537
20250812_204434,277578.66837615194
20250812_204441,222749.12793335342
20250812_204447,222223.51638070864
20250812_204452,263641.4035042781
20250812_204457,243562.6905586031
20250812_204502,228911.18491165375
20250812_204506,236389.6394215304
20250812_204510,276155.79619824816
20250812_204513,276155.79619824816
20250812_204517,285793.01926786907
20250812_204521,197079.2319823546
20250812_204525,166057.20789151613
20250812_204530,269107.0770237473
20250812_204534,269107.0770237473
20250812_204538,271273.8458882734
20250812_204542,278052.9270301055
20250812_204552,265068.9652838625
20250812_204556,265068.9652838625
20250812_204601,254486.59516648
20250812_204605,181125.4209217081
20250812_204609,249250.3067060425
20250812_204613,249250.3067060425
20250812_204617,249250.3067060425
20250812_204621,251613.73382779647
20250812_204625,244755.19565508116
20250812_204629,236135.97814507442
20250812_204633,231452.11517334817
20250812_204637,230360.57896718566
20250812_204642,246032.87084072008
20250812_204647,228856.6482654015
20250812_204652,258798.8240964071
