timestamp,value
20250812_203332,1600.3445398424817
20250812_203336,1600.3445398424817
20250812_203340,1290.1008009898744
20250812_203344,1215.5179429077787
20250812_203347,1125.5799139076955
20250812_203350,1553.2967822017388
20250812_203354,1345.1928586423267
20250812_203358,1275.909106323897
20250812_203401,1275.9091063238968
20250812_203406,1307.705898207798
20250812_203410,1028.7647900084548
20250812_203416,941.237188390833
20250812_203419,1495.8670675671287
20250812_203423,1279.3364751377962
20250812_203427,1514.3178512387274
20250812_203430,1635.6403250203214
20250812_203434,1633.8820411044692
20250812_203438,1641.0996607386903
20250812_203442,1826.4653017133435
20250812_203446,1484.2089730151072
20250812_203450,1738.3817621171386
20250812_203455,1715.8763800721174
20250812_203500,1715.9799574211172
20250812_203503,1426.4776965351866
20250812_203507,1313.0951694937037
20250812_203511,1733.5554957439476
20250812_203515,1733.5554957439476
20250812_203518,1694.5976952041976
20250812_203522,1694.5976952041976
20250812_203525,1690.287175058729
20250812_203530,1766.9414682378392
20250812_203534,1455.4425668285592
20250812_203538,1633.1920563054382
20250812_203543,1627.1619080347741
20250812_203547,1344.1944245283714
20250812_203552,1567.1778626051957
20250812_203557,1567.1778626051957
20250812_203600,1565.4910439408536
20250812_203604,1226.08014931137
20250812_203610,1639.4304916507997
20250812_203614,1633.9248296270257
20250812_203618,1481.584680311341
20250812_203622,1379.8368077464631
20250812_203626,1251.539871277205
20250812_203631,1514.803001886323
20250812_203636,1396.0281977449197
20250812_203641,1107.2353698179256
20250812_203644,767.8064493516106
20250812_203650,1540.0446161449534
20250812_203654,1540.0446161449534
20250812_203657,1539.7981905305257
20250812_203700,1630.007213421427
20250812_203705,1630.007213421427
20250812_203710,1643.046668261069
20250812_203713,1643.5980332980732
20250812_203717,1643.5980332980732
20250812_203721,972.4286435694198
20250812_203726,1090.7087086457414
20250812_203730,1403.939132927045
20250812_203736,1148.0142051750818
20250812_203741,1462.0691088365402
20250812_203744,1462.0691088365402
20250812_203748,1457.7615067385063
20250812_203752,1457.7615067385063
20250812_203756,1390.79467770708
20250812_203801,1398.5194283427045
20250812_203805,1085.3464764405626
20250812_203811,1431.1113529958163
20250812_203817,1149.9225066819988
20250812_203821,1651.5940963755436
20250812_203826,1403.1993084930632
20250812_203831,1787.5425417217807
20250812_203835,1897.4814808860372
20250812_203839,1639.7152915499016
20250812_203843,1489.861754536909
20250812_203848,1805.7368563001103
20250812_203852,1805.7368563001103
20250812_203855,1799.7868530950848
20250812_203900,1726.6339563414228
20250812_203904,1365.0569455050797
20250812_203909,1731.0214295269736
20250812_203912,1569.8715086427783
20250812_203918,1565.3429348988584
20250812_203923,1220.5729934412348
20250812_203926,938.9634301962687
20250812_203930,1796.2420115752564
20250812_203934,1796.2420115752564
20250812_203938,1796.6614594945504
20250812_203941,1653.915322860253
20250812_203946,1614.395089312313
20250812_203950,1621.784309076151
20250812_203953,1621.1250649357273
20250812_203958,1275.4210894352452
20250812_204001,1610.3625155067691
20250812_204006,1611.133465251345
20250812_204010,1605.4872417219333
20250812_204014,1265.5592282242014
20250812_204020,1726.631279179305
20250812_204025,1722.5537616890645
20250812_204028,1397.4461260068401
20250812_204032,1285.3943825178471
20250812_204036,759.6880226367325
20250812_204040,1675.7198534154206
20250812_204044,1669.8532835233016
20250812_204048,1339.341392388421
20250812_204051,1611.9986798923012
20250812_204055,1617.7960088129173
20250812_204059,1622.0696786607855
20250812_204103,1622.0696786607855
20250812_204107,1622.0696786607855
20250812_204110,1471.5264100502375
20250812_204114,1475.9517918563463
20250812_204117,1210.4318236450777
20250812_204122,1086.230480360366
20250812_204127,1502.4090463869775
20250812_204133,1502.4090463869777
20250812_204139,1204.2265745566244
20250812_204144,1071.6391811841654
20250812_204149,1685.9585530603824
20250812_204154,1685.4954281853675
20250812_204158,1546.1565703804529
20250812_204202,1543.2415842518667
20250812_204206,1536.2472581276932
20250812_204210,1548.412140468164
20250812_204213,1548.4121404681637
20250812_204217,1222.215733004714
20250812_204221,1112.2988405589713
20250812_204224,1343.5967226037849
20250812_204228,1119.7281078297485
20250812_204231,1427.9163703206984
20250812_204236,1425.841647850412
20250812_204241,1291.9663625917103
20250812_204247,1438.873401300495
20250812_204252,1438.873401300495
20250812_204256,1163.758944699456
20250812_204300,1569.0708037779061
20250812_204304,1563.8165033414182
20250812_204308,1620.3004451332883
20250812_204312,1435.458441692415
20250812_204317,1322.7243721409864
20250812_204321,1648.4702321164311
20250812_204325,1648.4702321164311
20250812_204328,1802.660207696244
20250812_204332,1525.1001793580815
20250812_204336,1413.5971703606524
20250812_204340,1675.9890916965635
20250812_204344,1434.4823491049078
20250812_204348,1527.4301840099758
20250812_204352,1450.6039960110577
20250812_204356,1213.4311925799673
20250812_204359,1200.0738719459082
20250812_204404,1433.3788420809788
20250812_204409,1211.1176262238137
20250812_204416,1069.295863461225
20250812_204421,1434.2017493813046
20250812_204428,1714.8511728465205
20250812_204434,1709.583605071357
20250812_204441,1741.6049187803947
20250812_204447,1385.4005174768563
20250812_204452,1717.7382724761478
20250812_204457,1168.3349054167475
20250812_204502,1596.5908784445517
20250812_204506,1595.0141050435686
20250812_204510,1595.0141050435686
20250812_204513,1329.1001377940786
20250812_204517,1071.1386624445051
20250812_204521,1453.3986216885828
20250812_204525,1191.6469474294013
20250812_204530,1496.3721778401161
20250812_204534,1272.0027138875207
20250812_204538,1549.1662176876905
20250812_204542,1701.1418978833553
20250812_204552,1695.2299774652133
20250812_204556,1434.8797046735103
20250812_204601,1437.9843470558867
20250812_204605,1242.417767450488
20250812_204609,1042.4725344441858
20250812_204613,964.3632645397232
20250812_204617,886.1336071806152
20250812_204621,1407.22971153119
20250812_204625,1401.981495679884
20250812_204629,1145.371164773107
20250812_204633,999.9862686158001
20250812_204637,895.610867924139
20250812_204642,1490.6186892883125
20250812_204647,1203.3045389469025
20250812_204652,1441.1478936764054
20250812_204657,1441.1478936764054
20250812_204703,1137.8656582552012
20250812_204708,1590.3129554729644
20250812_204713,1512.1822084327623
20250812_204719,1828.2476183445508
20250812_204723,1832.7519415648776
20250812_204729,1879.039504277543
20250812_204733,1876.7429835476792
20250812_204738,1492.7689839038742
20250812_204742,1827.9341631414666
20250812_204745,1497.764232818899
20250812_204750,1638.8009674193904
20250812_204754,1638.8009674193906
20250812_204757,1638.8009674193906
20250812_204800,1256.2331116067694
20250812_204805,1507.350369631065
20250812_204810,1264.5068318162382
20250812_204814,1163.3244691641996
20250812_204818,1398.2053304549481
20250812_204822,1398.2053304549481
20250812_204827,1398.2053304549484
20250812_204831,1157.3153734716504
20250812_204836,1072.3474128166486
20250812_204839,1585.386793168581
20250812_204843,1589.8542069363589
20250812_204848,1588.5757937395667
20250812_204851,1478.8884740270719
20250812_204855,1298.3931420086662
20250812_204859,1561.0383739271424
20250812_204902,1294.051756028797
20250812_204907,1188.564070004571
20250812_204910,1631.347394876422
20250812_204914,1504.5658069288697
20250812_204917,1264.4086339425614
20250812_204921,1477.4964081145415
20250812_204925,1475.573292553258
20250812_204929,1362.5631532824584
20250812_204934,1251.6757652565796
20250812_204939,1542.3105497567758
20250812_204943,1542.3105497567758
20250812_204946,1429.109877589697
20250812_204950,1497.6098069418429
20250812_204955,1497.6098069418429
20250812_204959,1496.7504261014326
20250812_205003,1230.2280440436737
20250812_205007,1463.462555905128
