timestamp,value
"20250620_165249","4"
"20250620_165255","4"
"20250620_165301","4"
"20250620_165307","4"
"20250620_165314","4"
"20250620_165320","4"
"20250620_165326","4"
"20250620_165332","4"
"20250620_165339","4"
"20250620_165345","4"
"20250620_165351","4"
"20250620_165358","4"
"20250620_165404","4"
"20250620_165410","4"
"20250620_165417","4"
"20250620_165423","4"
"20250620_165429","4"
"20250620_165436","4"
"20250620_165442","4"
"20250620_165448","4"
"20250620_165455","4"
"20250620_165501","4"
"20250620_165507","4"
"20250620_165514","4"
"20250620_165520","4"
"20250620_165526","4"
"20250620_165532","4"
"20250620_165539","4"
"20250620_165545","4"
