timestamp,value
"20250620_165249","1.687878787878788"
"20250620_165255","1.6696969696969697"
"20250620_165301","1.6515151515151514"
"20250620_165307","1.687878787878788"
"20250620_165314","1.6515151515151514"
"20250620_165320","1.6515151515151514"
"20250620_165326","1.6696969696969697"
"20250620_165332","1.6515151515151514"
"20250620_165339","1.687878787878788"
"20250620_165345","1.687878787878788"
"20250620_165351","1.6515151515151514"
"20250620_165358","1.6696969696969697"
"20250620_165404","1.6733333333333333"
"20250620_165410","1.6515151515151514"
"20250620_165417","1.687878787878788"
"20250620_165423","1.6515151515151514"
"20250620_165429","1.6515151515151514"
"20250620_165436","1.687878787878788"
"20250620_165442","1.6515151515151514"
"20250620_165448","1.687878787878788"
"20250620_165455","1.6696969696969697"
"20250620_165501","1.6515151515151514"
"20250620_165507","1.687878787878788"
"20250620_165514","1.6515151515151514"
"20250620_165520","1.6515151515151514"
"20250620_165526","1.6696969696969697"
"20250620_165532","1.6515151515151514"
"20250620_165539","1.687878787878788"
