timestamp,value
"20250622_015622","7.51111111111111"
"20250622_015628","7.51111111111111"
"20250622_015634","7.533333333333332"
"20250622_015640","7.533333333333332"
"20250622_015646","7.444444444444444"
"20250622_015653","7.444444444444444"
"20250622_015659","7.444444444444444"
"20250622_015705","7.533333333333332"
"20250622_015711","7.533333333333332"
"20250622_015718","7.488888888888888"
"20250622_015724","7.488888888888888"
"20250622_015730","7.488888888888888"
"20250622_015736","7.51111111111111"
"20250622_015742","7.51111111111111"
"20250622_015748","7.444444444444444"
"20250622_015755","7.444444444444444"
"20250622_015801","7.444444444444444"
"20250622_015807","7.51111111111111"
"20250622_015813","7.51111111111111"
"20250622_015819","7.51111111111111"
"20250622_015825","7.51111111111111"
"20250622_015831","7.51111111111111"
"20250622_015837","7.51111111111111"
"20250622_015843","7.51111111111111"
"20250622_015849","7.466666666666666"
"20250622_015856","7.466666666666666"
"20250622_015902","7.533333333333332"
"20250622_015908","7.533333333333332"
"20250622_015914","7.533333333333332"
"20250622_015920","7.51111111111111"
"20250622_015926","7.51111111111111"
"20250622_015932","7.51111111111111"
"20250622_015938","7.51111111111111"
"20250622_015944","7.51111111111111"
"20250622_015950","7.444444444444444"
"20250622_015957","7.444444444444444"
"20250622_020003","7.530321204851393"
"20250622_020010","7.530321204851393"
"20250622_020016","7.530321204851393"
"20250622_020022","7.533333333333332"
"20250622_020028","7.533333333333332"
"20250622_020035","7.51111111111111"
"20250622_020041","7.51111111111111"
"20250622_020047","7.447423413809968"
"20250622_020053","7.447423413809968"
"20250622_020059","7.447423413809968"
"20250622_020106","7.51111111111111"
"20250622_020112","7.51111111111111"
"20250622_020118","7.533333333333332"
"20250622_020124","7.533333333333332"
"20250622_020130","7.533333333333332"
"20250622_020137","7.51111111111111"
"20250622_020143","7.51111111111111"
"20250622_020149","7.444444444444444"
"20250622_020155","7.444444444444444"
"20250622_020201","7.488888888888888"
"20250622_020207","7.488888888888888"
"20250622_020214","7.488888888888888"
"20250622_020220","7.533333333333332"
"20250622_020226","7.533333333333332"
"20250622_020232","7.533333333333332"
"20250622_020238","7.533333333333332"
"20250622_020244","7.533333333333332"
"20250622_020250","7.488888888888888"
"20250622_020256","7.488888888888888"
"20250622_020302","7.488888888888888"
"20250622_020309","7.488888888888888"
"20250622_020315","7.488888888888888"
"20250622_020321","7.488888888888888"
"20250622_020327","7.488888888888888"
"20250622_020333","7.488888888888888"
"20250622_020339","7.488888888888888"
"20250622_020345","7.488888888888888"
"20250622_020352","7.488888888888888"
"20250622_020358","7.488888888888888"
"20250622_020404","7.51111111111111"
"20250622_020410","7.51111111111111"
"20250622_020416","7.51111111111111"
"20250622_020422","7.533333333333332"
"20250622_020428","7.533333333333332"
"20250622_020434","7.488888888888888"
"20250622_020441","7.488888888888888"
"20250622_020447","7.466666666666666"
"20250622_020453","7.466666666666666"
"20250622_020459","7.466666666666666"
"20250622_020506","7.488888888888888"
"20250622_020512","7.488888888888888"
"20250622_020518","7.51111111111111"
"20250622_020524","7.51111111111111"
"20250622_020530","7.51111111111111"
"20250622_020537","7.51111111111111"
"20250622_020543","7.51111111111111"
"20250622_020549","7.466666666666666"
"20250622_020555","7.466666666666666"
"20250622_020601","7.466666666666667"
"20250622_020607","7.51111111111111"
"20250622_020613","7.51111111111111"
"20250622_020620","7.51111111111111"
"20250622_020626","7.51111111111111"
"20250622_020632","7.51111111111111"
"20250622_020638","7.51111111111111"
"20250622_020644","7.51111111111111"
"20250622_020650","7.488888888888888"
"20250622_020656","7.488888888888888"
"20250622_020702","7.51111111111111"
"20250622_020709","7.51111111111111"
"20250622_020715","7.51111111111111"
"20250622_020721","7.51111111111111"
"20250622_020727","7.51111111111111"
"20250622_020733","7.488888888888888"
"20250622_020739","7.488888888888888"
"20250622_020745","7.488888888888888"
"20250622_020751","7.466666666666666"
"20250622_020758","7.466666666666666"
"20250622_020804","7.51111111111111"
"20250622_020810","7.51111111111111"
"20250622_020816","7.51111111111111"
"20250622_020822","7.533333333333332"
"20250622_020828","7.533333333333332"
"20250622_020834","7.51111111111111"
"20250622_020840","7.51111111111111"
"20250622_020847","7.466666666666666"
"20250622_020853","7.466666666666666"
"20250622_020859","7.466666666666666"
"20250622_020906","7.488888888888888"
"20250622_020912","7.488888888888888"
"20250622_020918","7.533333333333332"
"20250622_020924","7.533333333333332"
"20250622_020930","7.533333333333332"
"20250622_020937","7.51111111111111"
"20250622_020943","7.51111111111111"
"20250622_020949","7.466666666666666"
"20250622_020955","7.466666666666666"
"20250622_021001","7.488888888888888"
"20250622_021008","7.488888888888888"
"20250622_021014","7.488888888888888"
"20250622_021020","7.533333333333332"
"20250622_021026","7.533333333333332"
"20250622_021033","7.51111111111111"
"20250622_021039","7.51111111111111"
"20250622_021045","7.51111111111111"
"20250622_021051","7.488888888888888"
"20250622_021057","7.488888888888888"
"20250622_021103","7.488888888888888"
"20250622_021109","7.488888888888888"
"20250622_021115","7.488888888888888"
"20250622_021122","7.51111111111111"
"20250622_021128","7.51111111111111"
"20250622_021134","7.488888888888888"
"20250622_021140","7.488888888888888"
"20250622_021146","7.466666666666666"
"20250622_021152","7.466666666666666"
"20250622_021159","7.466666666666666"
"20250622_021205","7.533333333333332"
"20250622_021211","7.533333333333332"
"20250622_021218","7.51111111111111"
"20250622_021224","7.51111111111111"
"20250622_021230","7.51111111111111"
"20250622_021236","7.51111111111111"
"20250622_021242","7.51111111111111"
"20250622_021248","7.444444444444444"
"20250622_021255","7.444444444444444"
"20250622_021301","7.444444444444444"
"20250622_021307","7.51111111111111"
"20250622_021313","7.51111111111111"
"20250622_021319","7.51111111111111"
"20250622_021325","7.51111111111111"
"20250622_021331","7.533333333333332"
"20250622_021338","7.533333333333332"
"20250622_021344","7.533333333333332"
"20250622_021350","7.466666666666666"
"20250622_021356","7.466666666666666"
"20250622_021402","7.511111111111111"
"20250622_021408","7.51111111111111"
"20250622_021414","7.51111111111111"
"20250622_021420","7.51111111111111"
"20250622_021427","7.51111111111111"
"20250622_021433","7.51111111111111"
"20250622_021439","7.51111111111111"
"20250622_021445","7.51111111111111"
"20250622_021451","7.466666666666666"
"20250622_021457","7.466666666666666"
"20250622_021503","7.488888888888888"
"20250622_021509","7.488888888888888"
"20250622_021516","7.488888888888888"
"20250622_021522","7.51111111111111"
"20250622_021528","7.51111111111111"
"20250622_021534","7.51111111111111"
"20250622_021540","7.51111111111111"
"20250622_021546","7.51111111111111"
"20250622_021552","7.466666666666666"
"20250622_021558","7.466666666666666"
"20250622_021605","7.533333333333332"
"20250622_021611","7.533333333333332"
"20250622_021617","7.51111111111111"
