timestamp,value
"20250619_014519","2734.0984689438646"
"20250619_014525","3088.706317438997"
"20250619_014531","3545.8950703569094"
"20250619_014537","3120.5133969060143"
"20250619_014543","3606.360377107954"
"20250619_014549","2907.5121120634103"
"20250619_014555","3510.826026765113"
"20250619_014600","3845.867460908414"
"20250619_014606","3751.681423463306"
"20250619_014612","2963.373274177156"
"20250619_014618","3039.92397388789"
"20250619_014624","3672.822009170488"
"20250619_014630","3715.1279523965977"
"20250619_014636","3306.2208927574484"
"20250619_014642","3518.845713545154"
"20250619_014648","3024.019764563579"
"20250619_014654","3209.619911842835"
"20250619_014700","3820.434888651245"
"20250619_014706","3730.1917883462256"
"20250619_014712","3565.293158693575"
"20250619_014718","3401.61637391783"
"20250619_014724","3421.564517481345"
"20250619_014730","3804.8150299437175"
"20250619_014736","3600.6124761881797"
"20250619_014742","3546.234011365234"
"20250619_014748","2546.604166666667"
"20250619_014754","3015.4892964765877"
"20250619_014800","3237.8035871696557"
"20250619_014806","2883.4978324878734"
"20250619_014812","3494.28972943016"
"20250619_014818","3287.832323183542"
"20250619_014824","3465.7284541053336"
"20250619_014830","3682.9897407055446"
"20250619_014836","3757.151439530477"
"20250619_014842","3499.900860530595"
"20250619_014848","2962.213069447095"
"20250619_014854","3181.0597507811094"
"20250619_014900","3747.1339213480924"
"20250619_014905","3747.1339213480924"
"20250619_014911","3649.300484280114"
"20250619_014917","3464.204624438163"
"20250619_014923","3490.247946936197"
"20250619_014929","3571.454574872583"
"20250619_014935","2547.479166666667"
"20250619_014941","3587.869551965864"
"20250619_014947","3117.178921693391"
"20250619_014953","3776.461769115442"
"20250619_014959","3778.91156462585"
"20250619_015005","3778.91156462585"
"20250619_015011","3433.960062997025"
"20250619_015017","3581.572757051465"
"20250619_015023","3374.1970224395855"
"20250619_015029","3790.021951706246"
"20250619_015035","3790.021951706246"
"20250619_015041","3498.047997463388"
"20250619_015047","2545.9166666666665"
"20250619_015053","3023.939909297052"
"20250619_015059","3712.3774789149757"
