timestamp,value
"20250619_014519","0.02012977386775842"
"20250619_014525","0.024896261493121647"
"20250619_014531","0.02616906008355078"
"20250619_014537","0.02254895618318655"
"20250619_014543","0.0226494753201327"
"20250619_014549","0.020320666463754355"
"20250619_014555","0.026413561761174275"
"20250619_014600","0.02707661968613479"
"20250619_014606","0.02480672011224936"
"20250619_014612","0.02620952033770648"
"20250619_014618","0.023582492817114192"
"20250619_014624","0.024735465432738035"
"20250619_014630","0.027345831223037406"
"20250619_014636","0.021065682659815965"
"20250619_014642","0.025618301826907035"
"20250619_014648","0.022073785462459146"
"20250619_014654","0.023258534786187116"
"20250619_014700","0.02717071331388628"
"20250619_014706","0.023725726450955657"
"20250619_014712","0.025916895137541213"
"20250619_014718","0.02375144459127867"
"20250619_014724","0.02633311759592227"
"20250619_014730","0.02647485637947673"
"20250619_014736","0.023919096178449666"
"20250619_014742","0.02509025059739062"
"20250619_014748","0.022229809969691972"
"20250619_014754","0.02366092011892855"
"20250619_014800","0.02651758249151642"
"20250619_014806","0.02423817539369761"
"20250619_014812","0.02604308096150585"
"20250619_014818","0.024641416681268714"
"20250619_014824","0.02533417325284384"
"20250619_014830","0.027157767313691825"
"20250619_014836","0.023665877248592936"
"20250619_014842","0.025345323314013336"
"20250619_014848","0.023141324863173156"
"20250619_014854","0.025226162250965453"
"20250619_014900","0.026767391588302072"
"20250619_014905","0.025460757842123816"
"20250619_014911","0.025452470437367085"
"20250619_014917","0.02395335258407042"
"20250619_014923","0.023603966296704932"
"20250619_014929","0.028255066496305877"
"20250619_014935","0.026161176698016732"
"20250619_014941","0.026030406023942427"
"20250619_014947","0.021003483503705605"
"20250619_014953","0.02505901426370258"
"20250619_014959","0.027748938734014746"
"20250619_015005","0.027494666731453836"
"20250619_015011","0.023679444313854832"
"20250619_015017","0.02259138485979836"
"20250619_015023","0.02516564512394995"
"20250619_015029","0.02270559529962611"
"20250619_015035","0.025520884193830223"
"20250619_015041","0.02319594697797784"
"20250619_015047","0.021424295707515518"
"20250619_015053","0.02619765930642311"
"20250619_015059","0.026996883665306653"
"20250619_015105","0.026501066288233514"
"20250619_015111","0.026102408279983936"
"20250619_015117","0.023659983093495218"
"20250619_015123","0.023299687136504467"
"20250619_015129","0.026934116790006783"
"20250619_015135","0.023295271689963277"
"20250619_015141","0.025570415709675446"
"20250619_015147","0.024402583936092518"
"20250619_015153","0.026118451914888846"
"20250619_015159","0.023061306856486566"
"20250619_015205","0.025318807723581048"
"20250619_015211","0.026367183265969877"
"20250619_015217","0.021671791442398947"
"20250619_015223","0.026135773223730927"
"20250619_015229","0.023813862592441552"
"20250619_015235","0.021940414841461777"
"20250619_015241","0.025495320232104896"
"20250619_015247","0.022548233073285864"
"20250619_015253","0.026211492338637555"
"20250619_015259","0.02471401581490276"
"20250619_015305","0.022466568227022452"
"20250619_015311","0.025476879560552577"
"20250619_015317","0.022999433712659605"
"20250619_015323","0.024393781391428955"
"20250619_015329","0.02532528753901446"
"20250619_015335","0.027266463022076293"
"20250619_015341","0.025638753984335134"
"20250619_015347","0.023916255992865613"
"20250619_015353","0.025162668639185155"
"20250619_015359","0.02252349283896537"
"20250619_015405","0.024671341123121422"
"20250619_015411","0.025445721570643457"
"20250619_015417","0.022742248444373277"
"20250619_015423","0.024034091904622388"
"20250619_015429","0.02231141996047522"
"20250619_015435","0.021908138448130134"
"20250619_015441","0.02310397374653167"
"20250619_015447","0.02422543879557954"
"20250619_015453","0.02653080978209017"
"20250619_015459","0.027549999385652568"
"20250619_015505","0.026981005271753865"
"20250619_015511","0.025872497509650524"
"20250619_015517","0.026782079322398365"
"20250619_015523","0.022603237306866544"
"20250619_015529","0.02372097290594443"
"20250619_015535","0.023341990150870733"
"20250619_015541","0.026030644394159818"
"20250619_015547","0.025435227604607365"
"20250619_015553","0.027715430199200412"
"20250619_015559","0.027922982287470262"
"20250619_015605","0.026231209191692816"
"20250619_015611","0.026884476071604758"
"20250619_015617","0.023140507543628806"
"20250619_015623","0.0217285317382537"
"20250619_015629","0.025542521904481707"
"20250619_015635","0.02494072234317798"
"20250619_015641","0.025050988931471983"
