timestamp,value
"20250622_011622","3.646422733559663"
"20250622_011628","2.9308253365671906"
"20250622_011634","3.0710929265701106"
"20250622_011640","3.4977944462797073"
"20250622_011646","3.0796023199476594"
"20250622_011652","3.558718861209964"
"20250622_011657","2.9944721233689204"
"20250622_011703","3.2852475865359914"
"20250622_011709","3.493434135330263"
"20250622_011715","3.5100408441116406"
"20250622_011721","2.8997021000471923"
"20250622_011727","3.102156087777254"
"20250622_011733","3.5703165542293727"
"20250622_011739","3.0843845680946984"
"20250622_011745","2.395833333333334"
"20250622_011751","3.263040994623656"
"20250622_011757","2.905148089477727"
"20250622_011803","3.456869523273575"
"20250622_011809","3.4807391314504637"
"20250622_011815","3.5562824487001503"
"20250622_011820","3.4141143037574992"
"20250622_011826","3.5282942054552855"
"20250622_011832","3.4323888504952773"
"20250622_011838","2.928642881824465"
"20250622_011844","2.6666666666666665"
"20250622_011850","3.5175208157086244"
"20250622_011856","2.990643097793016"
"20250622_011902","3.070699879980232"
"20250622_011908","2.851435621599604"
"20250622_011914","3.633574225846825"
"20250622_011920","3.574280390889388"
"20250622_011926","3.5148561252226074"
"20250622_011932","3.4711010655473036"
"20250622_011938","2.949081313526193"
"20250622_011944","3.3659730722154224"
"20250622_011950","3.425586758920092"
"20250622_011956","3.4017488185201246"
"20250622_012001","3.367992324110517"
"20250622_012007","3.0633165233337554"
"20250622_012013","3.528308043726546"
"20250622_012019","3.504831245280096"
"20250622_012025","2.6666666666666665"
"20250622_012031","3.498139524520399"
"20250622_012037","2.99318891438842"
"20250622_012043","3.4965771458662456"
"20250622_012049","3.0460723187642618"
"20250622_012055","3.1064661654135337"
"20250622_012101","3.354949956891704"
"20250622_012107","3.396630724690542"
"20250622_012113","3.572562718323277"
"20250622_012119","3.1500651931515717"
"20250622_012125","2.9611671212201456"
"20250622_012130","3.4005205266057486"
"20250622_012137","3.3912217038189043"
"20250622_012142","3.5897058282095644"
"20250622_012148","2.9791666666666665"
"20250622_012154","3.1730411478032625"
"20250622_012200","3.4148251261527753"
"20250622_012206","3.013629385084691"
"20250622_012212","3.0563116783869377"
"20250622_012218","2.25"
"20250622_012224","3.6149038566233314"
"20250622_012230","3.3496906336675916"
"20250622_012236","2.9375670293720217"
"20250622_012242","3.614189865440931"
"20250622_012248","3.5353102502571137"
"20250622_012254","3.6018915454987406"
"20250622_012300","2.97175975414217"
"20250622_012306","3.046781133083912"
"20250622_012312","3.494804515212678"
"20250622_012318","3.54793074798464"
"20250622_012324","3.5649947852469897"
"20250622_012330","3.396055047682982"
"20250622_012336","3.396055047682982"
"20250622_012342","3.5129905506189996"
"20250622_012348","3.462330718324057"
"20250622_012354","2.499999999999999"
"20250622_012400","3.5448182433958006"
"20250622_012406","3.0155768796568077"
"20250622_012412","3.5901564437868534"
"20250622_012418","2.666666666666667"
"20250622_012424","3.7355248412401947"
"20250622_012430","3.532056084769346"
"20250622_012436","3.139556352349352"
"20250622_012442","3.7170115227357203"
"20250622_012448","2.9759315034366454"
"20250622_012454","3.5479424193803535"
"20250622_012500","3.3874356930657195"
"20250622_012506","3.309553577995146"
"20250622_012512","3.3778005814947836"
"20250622_012518","2.9269239747755122"
"20250622_012524","3.5473101145762196"
"20250622_012530","3.2945142506895495"
"20250622_012536","2.5"
"20250622_012542","3.437173686042464"
"20250622_012548","2.6666666666666665"
"20250622_012554","3.1583800362003083"
"20250622_012600","3.4617367606982405"
"20250622_012606","2.993627246134559"
"20250622_012612","3.4571274789881175"
"20250622_012618","3.2211070559610713"
"20250622_012624","3.5414080149797487"
"20250622_012630","3.4753674091875406"
"20250622_012636","3.5393043125408594"
"20250622_012642","3.5691406607486047"
"20250622_012648","3.65794387742051"
"20250622_012654","3.1546021756720304"
"20250622_012700","3.4527988889317545"
"20250622_012706","3.5394638952138333"
