timestamp,value
"20250622_001350","7.51111111111111"
"20250622_001356","7.51111111111111"
"20250622_001402","7.51111111111111"
"20250622_001409","7.51111111111111"
"20250622_001415","7.466666666666666"
"20250622_001421","7.466666666666666"
"20250622_001427","7.511111111111111"
"20250622_001434","7.51111111111111"
"20250622_001440","7.51111111111111"
"20250622_001446","7.533333333333332"
"20250622_001453","7.533333333333332"
"20250622_001459","7.51111111111111"
"20250622_001506","7.51111111111111"
"20250622_001512","7.51111111111111"
"20250622_001518","7.466666666666666"
"20250622_001525","7.466666666666666"
"20250622_001531","7.51111111111111"
"20250622_001537","7.51111111111111"
"20250622_001544","7.533333333333332"
"20250622_001550","7.533333333333332"
"20250622_001556","7.533333333333332"
"20250622_001602","7.51111111111111"
"20250622_001609","7.51111111111111"
"20250622_001615","7.444444444444444"
"20250622_001621","7.444444444444444"
"20250622_001628","7.51111111111111"
"20250622_001634","7.51111111111111"
"20250622_001640","7.51111111111111"
"20250622_001646","7.533333333333332"
"20250622_001653","7.533333333333332"
"20250622_001659","7.51111111111111"
"20250622_001706","7.51111111111111"
"20250622_001712","7.51111111111111"
"20250622_001718","7.466666666666666"
"20250622_001725","7.466666666666666"
"20250622_001731","7.51111111111111"
"20250622_001737","7.51111111111111"
"20250622_001743","7.533333333333332"
"20250622_001750","7.533333333333332"
"20250622_001756","7.533333333333332"
"20250622_001802","7.488888888888888"
"20250622_001809","7.488888888888888"
"20250622_001815","7.466666666666666"
"20250622_001821","7.466666666666666"
"20250622_001828","7.51111111111111"
"20250622_001834","7.51111111111111"
"20250622_001840","7.51111111111111"
"20250622_001846","7.533333333333332"
"20250622_001853","7.533333333333332"
"20250622_001859","7.488888888888888"
"20250622_001906","7.488888888888888"
"20250622_001912","7.466666666666666"
"20250622_001919","7.466666666666666"
"20250622_001925","7.466666666666666"
"20250622_001931","7.51111111111111"
"20250622_001938","7.51111111111111"
"20250622_001944","7.51111111111111"
"20250622_001950","7.51111111111111"
"20250622_001957","7.51111111111111"
"20250622_002003","7.488888888888888"
"20250622_002009","7.488888888888888"
"20250622_002016","7.444444444444444"
"20250622_002022","7.444444444444444"
"20250622_002028","7.533333333333332"
"20250622_002035","7.533333333333332"
"20250622_002041","7.533333333333332"
"20250622_002047","7.51111111111111"
"20250622_002054","7.51111111111111"
"20250622_002100","7.51111111111111"
"20250622_002106","7.51111111111111"
"20250622_002113","7.466666666666666"
"20250622_002119","7.466666666666666"
"20250622_002125","7.466666666666666"
"20250622_002132","7.533333333333332"
"20250622_002138","7.533333333333332"
"20250622_002144","7.5089418612400864"
"20250622_002151","7.5089418612400864"
"20250622_002157","7.5089418612400864"
"20250622_002203","7.488888888888888"
"20250622_002209","7.488888888888888"
"20250622_002216","7.444444444444444"
"20250622_002222","7.444444444444444"
"20250622_002228","7.5132816146886885"
"20250622_002235","7.5132816146886885"
"20250622_002241","7.5132816146886885"
"20250622_002248","7.51111111111111"
"20250622_002254","7.51111111111111"
"20250622_002300","7.51111111111111"
"20250622_002306","7.51111111111111"
"20250622_002313","7.488888888888888"
"20250622_002319","7.488888888888888"
"20250622_002325","7.488888888888888"
"20250622_002332","7.51111111111111"
"20250622_002338","7.51111111111111"
"20250622_002344","7.51111111111111"
"20250622_002350","7.51111111111111"
"20250622_002357","7.51111111111111"
"20250622_002403","7.488888888888888"
"20250622_002409","7.488888888888888"
"20250622_002416","7.466666666666666"
"20250622_002422","7.466666666666666"
"20250622_002428","7.51111111111111"
"20250622_002435","7.51111111111111"
"20250622_002441","7.51111111111111"
"20250622_002447","7.533333333333332"
"20250622_002454","7.533333333333332"
"20250622_002500","7.533333333333333"
"20250622_002506","7.533333333333332"
"20250622_002513","7.488888888888888"
"20250622_002519","7.488888888888888"
"20250622_002525","7.488888888888888"
"20250622_002532","7.51111111111111"
