timestamp,value
"20250710_032701","0"
"20250710_032707","0"
"20250710_032713","0"
"20250710_032719","0"
"20250710_032725","0"
"20250710_032732","0"
"20250710_032738","0"
"20250710_032744","0"
"20250710_032750","0"
"20250710_032756","0"
"20250710_032802","0"
"20250710_032808","0"
"20250710_032814","0"
"20250710_032820","0"
"20250710_032826","0"
"20250710_032832","0"
"20250710_032838","0"
"20250710_032844","0"
"20250710_032850","0"
"20250710_032856","0"
"20250710_032902","0"
"20250710_032908","0"
"20250710_032914","0"
"20250710_032920","0"
"20250710_032926","0"
"20250710_032932","0"
"20250710_032938","0"
"20250710_032944","0"
"20250710_032950","0"
"20250710_032956","0"
"20250710_033002","0"
"20250710_033008","0"
"20250710_033014","0"
"20250710_033020","0"
"20250710_033026","0"
"20250710_033032","0"
"20250710_033038","0"
"20250710_033044","0"
"20250710_033050","0"
"20250710_033056","0"
"20250710_033102","0"
"20250710_033108","0"
"20250710_033114","0"
"20250710_033120","0"
"20250710_033126","0"
"20250710_033132","0"
"20250710_033138","0"
"20250710_033144","0"
"20250710_033150","0"
"20250710_033156","0"
"20250710_033202","0"
