timestamp,value
20250810_053206,291700736
20250810_053209,287420416
20250810_053211,287420416
20250810_053214,287420416
20250810_053217,287420416
20250810_053220,287551488
20250810_053222,287551488
20250810_053225,287551488
20250810_053228,287551488
20250810_053231,342507520
20250810_053234,342507520
20250810_053237,342507520
20250810_053240,230199296
20250810_053242,230199296
20250810_053245,230199296
20250810_053248,230199296
20250810_053250,164679680
20250810_053253,164679680
20250810_053256,164679680
20250810_053259,164679680
20250810_053302,210108416
20250810_053305,210108416
20250810_053307,210108416
20250810_053310,291205120
20250810_053313,291205120
20250810_053316,291205120
20250810_053318,291205120
20250810_053321,361914368
20250810_053324,361914368
20250810_053326,361914368
20250810_053329,270901248
20250810_053332,270901248
20250810_053335,270901248
20250810_053338,270901248
20250810_053341,205484032
20250810_053343,205484032
20250810_053346,205484032
20250810_053349,205484032
20250810_053351,179802112
20250810_053354,179802112
20250810_053357,179802112
20250810_053400,264724480
20250810_053403,264724480
20250810_053406,264724480
20250810_053408,264724480
20250810_053411,264724480
20250810_053414,264724480
20250810_053416,264724480
20250810_053419,221200384
20250810_053422,221200384
20250810_053425,221200384
20250810_053427,221200384
20250810_053430,234332160
20250810_053433,234332160
20250810_053436,234332160
20250810_053439,290582528
20250810_053442,290582528
20250810_053445,290582528
20250810_053447,290582528
20250810_053450,173907968
20250810_053453,173907968
20250810_053455,173907968
20250810_053458,173907968
20250810_053501,281862144
20250810_053504,281862144
20250810_053507,281862144
20250810_053510,287195136
20250810_053512,287195136
20250810_053515,287195136
20250810_053518,287195136
20250810_053521,218492928
20250810_053523,218492928
20250810_053526,218492928
20250810_053529,346943488
20250810_053532,346943488
20250810_053535,346943488
20250810_053537,346943488
20250810_053540,194109440
20250810_053543,194109440
20250810_053546,194109440
20250810_053548,194109440
20250810_053551,197152768
20250810_053554,197152768
20250810_053556,197152768
20250810_053559,214003712
20250810_053602,214003712
20250810_053605,214003712
20250810_053608,214003712
20250810_053611,223801344
20250810_053614,223801344
20250810_053616,223801344
20250810_053619,284479488
20250810_053622,284479488
20250810_053625,284479488
20250810_053627,284479488
20250810_053630,268922880
20250810_053633,268922880
20250810_053636,268922880
20250810_053639,236978176
20250810_053642,236978176
20250810_053645,236978176
20250810_053648,236978176
20250810_053650,236978176
20250810_053653,236978176
20250810_053656,236978176
20250810_053659,236978176
20250810_053701,298024960
20250810_053704,298024960
20250810_053707,298024960
20250810_053710,208367616
20250810_053713,208367616
20250810_053716,208367616
20250810_053718,208367616
20250810_053721,239771648
20250810_053724,239771648
20250810_053727,239771648
20250810_053729,266317824
20250810_053732,266317824
20250810_053735,266317824
20250810_053738,266317824
20250810_053741,279339008
20250810_053744,279339008
20250810_053746,279339008
20250810_053749,347406336
20250810_053752,347406336
20250810_053754,347406336
20250810_053757,347406336
20250810_053800,347406336
20250810_053803,347406336
20250810_053806,347406336
20250810_053809,281931776
20250810_053812,281931776
20250810_053814,281931776
20250810_053817,281931776
20250810_053820,251826176
20250810_053823,251826176
20250810_053825,251826176
20250810_053828,251826176
20250810_053831,151175168
20250810_053834,151175168
20250810_053837,151175168
20250810_053840,235405312
20250810_053842,235405312
20250810_053845,235405312
20250810_053848,235405312
20250810_053850,276180992
20250810_053853,276180992
20250810_053856,276180992
20250810_053859,276180992
20250810_053902,318795776
20250810_053905,318795776
20250810_053908,318795776
20250810_053910,352473088
20250810_053913,352473088
20250810_053916,352473088
20250810_053918,352473088
20250810_053921,352473088
20250810_053924,352473088
20250810_053927,352473088
20250810_053930,320458752
20250810_053933,320458752
20250810_053936,320458752
20250810_053938,320458752
20250810_053941,316657664
20250810_053944,316657664
20250810_053947,316657664
20250810_053949,343793664
20250810_053952,343793664
20250810_053955,343793664
20250810_053958,343793664
20250810_054001,251170816
20250810_054004,251170816
20250810_054007,251170816
20250810_054010,251117568
20250810_054012,251117568
20250810_054015,251117568
20250810_054018,251117568
20250810_054021,214831104
20250810_054023,214831104
20250810_054026,214831104
20250810_054029,228397056
20250810_054032,228397056
20250810_054035,228397056
20250810_054038,228397056
20250810_054040,228397056
20250810_054043,228397056
20250810_054046,228397056
20250810_054049,258715648
20250810_054051,258715648
20250810_054054,258715648
