timestamp,value
20250810_053206,287577.4831554868
20250810_053209,238877.90952364908
20250810_053211,238877.90952364908
20250810_053214,238877.90952364905
20250810_053217,220358.43556120258
20250810_053220,214827.07846086568
20250810_053222,205971.93359420626
20250810_053225,184216.6278101646
20250810_053228,173013.5025175612
20250810_053231,277823.11001120944
20250810_053234,277823.11001120944
20250810_053237,257747.65596983233
20250810_053240,267320.00118201296
20250810_053242,267320.001182013
20250810_053245,245696.68230463116
20250810_053248,261485.43997971818
20250810_053250,324929.7436816181
20250810_053253,368574.5639610775
20250810_053256,333988.6245700119
20250810_053259,289872.56903190416
20250810_053302,307996.5341492403
20250810_053305,336366.7093900568
20250810_053307,309997.26138913515
20250810_053310,367084.9576711875
20250810_053313,367084.95767118747
20250810_053316,333115.2826814138
20250810_053318,324901.6602740423
20250810_053321,374160.01049600873
20250810_053324,374160.01049600873
20250810_053326,314725.19064878765
20250810_053329,325724.89827898267
20250810_053332,325724.89827898267
20250810_053335,325724.89827898267
20250810_053338,335702.08097085444
20250810_053341,333660.5257191062
20250810_053343,326219.895161516
20250810_053346,318115.0032146825
20250810_053349,309589.8576113466
20250810_053351,305747.2028329526
20250810_053354,297549.7817803211
20250810_053357,257897.23441190005
20250810_053400,343492.33830411476
20250810_053403,343492.33830411476
20250810_053406,343492.3383041147
20250810_053408,333889.4915910781
20250810_053411,291541.3154226427
20250810_053414,284822.4305158504
20250810_053416,267843.2995178479
20250810_053419,345805.083160963
20250810_053422,345805.083160963
20250810_053425,348813.94488333433
20250810_053427,307610.1152054382
20250810_053430,315930.1067920491
20250810_053433,306959.96753092925
20250810_053436,291249.04023898946
20250810_053439,323734.1917385384
20250810_053442,314822.3234521046
20250810_053445,314822.3234521046
20250810_053447,314822.3234521046
20250810_053450,313017.7765086362
20250810_053453,292014.51943695673
20250810_053455,319780.9531690425
20250810_053458,291167.5482357219
20250810_053501,315041.92236917885
20250810_053504,315041.92236917885
20250810_053507,284365.5663819705
20250810_053510,274047.6586568896
20250810_053512,308010.60228784644
20250810_053515,308010.60228784644
20250810_053518,251563.4313221394
20250810_053521,273898.6181241421
20250810_053523,266957.2829559067
20250810_053526,259791.950695818
20250810_053529,227808.89044010395
20250810_053532,257562.1918026476
20250810_053535,257562.1918026476
20250810_053537,257562.19180264766
20250810_053540,277343.4382466021
20250810_053543,247132.7311423818
20250810_053546,267873.5151384784
20250810_053548,264677.92488293484
20250810_053551,287444.79989248706
20250810_053554,263014.861423831
20250810_053556,256968.53581661385
20250810_053559,319637.32839196356
20250810_053602,350810.22388830036
20250810_053605,350810.22388830036
20250810_053608,350810.22388830036
20250810_053611,356873.8660764842
20250810_053614,327376.7566880259
20250810_053616,319071.00767106155
20250810_053619,342545.03779784834
20250810_053622,346948.26909424557
20250810_053625,317595.3259918003
20250810_053627,309370.3475815677
20250810_053630,327658.52364442026
20250810_053633,299868.1446494155
20250810_053636,216855.74703849148
20250810_053639,316780.15956983296
20250810_053642,316780.15956983296
20250810_053645,316780.15956983296
20250810_053648,317811.76312005834
20250810_053650,292996.10478727304
20250810_053653,286048.37892418366
20250810_053656,293486.42345014395
20250810_053659,304980.4494964471
20250810_053701,372683.6587865824
20250810_053704,372683.6587865824
20250810_053707,405056.2966172776
20250810_053710,385241.21673491446
20250810_053713,385241.21673491446
20250810_053716,385241.21673491446
20250810_053718,355223.8080950837
20250810_053721,365984.5339559355
20250810_053724,373672.4718407489
20250810_053727,340849.8037145705
20250810_053729,387095.88919212215
20250810_053732,356268.80269978556
20250810_053735,277972.9691686629
20250810_053738,226406.40000000002
20250810_053741,316086.0390589576
20250810_053744,316086.0390589576
20250810_053746,316086.0390589576
20250810_053749,342011.6754459655
20250810_053752,342011.6754459655
20250810_053754,345035.5968202065
20250810_053757,345035.5968202065
20250810_053800,345035.5968202065
20250810_053803,345035.5968202065
20250810_053806,270935.6441398948
20250810_053809,287930.52942014433
20250810_053812,287930.5294201444
20250810_053814,287930.5294201444
20250810_053817,282163.6227480754
20250810_053820,280038.114685378
20250810_053823,329622.5390011715
20250810_053825,299912.3463854739
20250810_053828,267879.6086383689
20250810_053831,352719.43689716974
20250810_053834,352719.43689716974
20250810_053837,336984.10199316347
20250810_053840,308177.2717621369
20250810_053842,286823.90869093785
20250810_053845,280057.0506899231
20250810_053848,273260.184449436
20250810_053850,375815.76290838944
20250810_053853,375815.76290838944
20250810_053856,343237.6922454552
20250810_053859,305439.8845591723
20250810_053902,369410.3684874331
20250810_053905,363053.75882322364
20250810_053908,298572.1332437014
20250810_053910,369408.5888878093
20250810_053913,369408.5888878093
20250810_053916,393590.30792185623
20250810_053918,393590.30792185623
20250810_053921,347387.06138941774
20250810_053924,328820.0207965147
20250810_053927,309558.64224825776
20250810_053930,360182.5030198465
20250810_053933,360182.5030198465
20250810_053936,360182.5030198465
20250810_053938,327405.30122711824
20250810_053941,340505.3369071662
20250810_053944,296034.74053281185
20250810_053947,288277.4180441004
20250810_053949,333785.3132456073
20250810_053952,353734.56033767725
20250810_053955,353734.56033767725
20250810_053958,353734.56033767725
20250810_054001,380166.2068673733
20250810_054004,380166.2068673733
20250810_054007,338210.3490834634
20250810_054010,352740.9984847879
20250810_054012,352740.9984847879
20250810_054015,352740.99848478794
20250810_054018,309845.22584427893
20250810_054021,357159.9148045676
20250810_054023,333683.33941185666
20250810_054026,285158.0179104478
20250810_054029,355330.12929407106
20250810_054032,355330.12929407106
20250810_054035,355330.12929407106
20250810_054038,355330.12929407106
20250810_054040,354208.88506046904
20250810_054043,330854.1052502675
20250810_054046,287810.5920897131
20250810_054049,271683.5795627836
20250810_054051,359973.21354125533
20250810_054054,380231.65389788605
20250810_054057,369075.10793032043
20250810_054100,361450.60188913706
20250810_054103,361450.60188913706
20250810_054106,319321.6515415157
20250810_054109,299832.8113425842
20250810_054111,306248.25622022466
20250810_054114,298818.5689062237
20250810_054117,291519.84927164693
20250810_054119,331424.19201364694
20250810_054122,331424.19201364694
20250810_054125,331424.19201364694
20250810_054127,262384.88558231405
20250810_054130,310324.2611111898
20250810_054134,302309.521771766
20250810_054137,294903.0321957529
20250810_054139,346803.21187520644
20250810_054142,346803.21187520644
20250810_054145,294928.1553552558
20250810_054147,302262.30807551544
20250810_054150,358677.6610626839
20250810_054153,358677.6610626839
20250810_054155,306959.113438657
20250810_054158,327581.14277364255
20250810_054201,351945.6181608978
20250810_054204,356505.77751553373
20250810_054207,356505.77751553373
20250810_054209,343547.02267008484
20250810_054212,343547.02267008484
20250810_054215,254238.18260444398
20250810_054217,254238.18260444398
20250810_054220,301567.9227340482
20250810_054223,301567.9227340482
20250810_054225,301567.9227340482
20250810_054228,297790.4120671869
20250810_054231,277408.5533030852
20250810_054234,264956.6030343514
20250810_054237,232432.13672436192
20250810_054240,315597.8135426049
20250810_054242,318081.3921557331
20250810_054245,311052.0079422694
20250810_054248,311052.0079422693
20250810_054250,311052.0079422693
20250810_054253,302960.4799576272
20250810_054256,258528.1235327415
20250810_054259,213589.9954511441
20250810_054302,303391.5196638549
20250810_054305,306547.94472216326
20250810_054308,252848.1462422831
20250810_054310,347573.1353149372
20250810_054313,347573.1353149372
20250810_054316,320461.0862116256
20250810_054318,273129.3506422333
20250810_054321,299794.46014569735
20250810_054324,273026.5909337596
20250810_054327,275193.87913545984
20250810_054329,363547.4813994874
20250810_054332,342286.65896986943
20250810_054335,343747.61351447564
20250810_054338,373727.66353424895
20250810_054341,402261.4998905279
20250810_054344,375131.8339786747
20250810_054346,365499.91954126675
20250810_054349,363822.4654420876
20250810_054352,345386.1222394819
20250810_054354,309186.73166503175
20250810_054357,300566.06436023733
20250810_054407,328015.7067628482
20250810_054410,285949.8855773363
20250810_054416,278070.3360132709
20250810_054419,246619.77822535895
20250810_054422,238370.41243411833
20250810_054425,224898.47745410842
20250810_054427,218304.68070668657
20250810_054430,218729.8729455748
20250810_054433,177432.69837344316
20250810_054436,144791.01948670307
20250810_054439,242477.14681919728
20250810_054442,230574.52731249348
20250810_054445,230574.52731249348
20250810_054447,230574.52731249348
20250810_054450,211714.22138579685
20250810_054453,205929.30976764334
20250810_054456,182932.79410105702
20250810_054458,208822.14574109553
20250810_054501,286536.9802546166
20250810_054504,311832.6354725042
20250810_054507,286729.6791264818
20250810_054510,254254.78918117093
20250810_054513,254254.78918117093
20250810_054516,217281.84013767343
20250810_054519,242837.4873787133
20250810_054522,243287.77318611238
20250810_054524,222726.9308199588
20250810_054527,217775.37348301106
20250810_054530,279095.15158795693
20250810_054533,257932.30959550315
20250810_054536,239513.6669619981
20250810_054538,233416.45584171187
20250810_054541,281401.5102717258
20250810_054544,281401.5102717258
20250810_054547,256669.25035211147
20250810_054549,279179.87031849613
20250810_054552,343223.07981764595
20250810_054555,343223.07981764595
20250810_054557,311123.2254076572
20250810_054601,327087.8583240671
20250810_054603,318287.55887843174
20250810_054606,260869.72007659898
20250810_054609,343172.9609928373
20250810_054612,343172.9609928374
20250810_054615,343172.9609928373
20250810_054617,336855.14768945077
20250810_054620,329086.6259814736
20250810_054623,329086.6259814736
20250810_054625,319134.5259098266
20250810_054628,310631.9684760937
20250810_054631,329690.19693280186
20250810_054634,294736.6205851558
20250810_054637,276528.4805560969
20250810_054640,333235.83375671704
20250810_054643,333235.83375671704
20250810_054645,284758.6167127812
20250810_054648,250832.3751191505
20250810_054651,341289.61191298894
20250810_054654,343870.147734561
20250810_054656,343870.147734561
20250810_054659,343870.147734561
20250810_054702,321807.9752745049
20250810_054705,313099.6841431301
20250810_054708,281084.96732618497
20250810_054710,308615.0049089232
20250810_054713,308615.0049089232
20250810_054716,314879.62889938435
20250810_054718,288357.7592535501
20250810_054721,295762.19961301505
20250810_054724,288816.1632316089
20250810_054727,281918.5757089571
20250810_054730,324758.36379284004
20250810_054733,286224.9668615984
20250810_054735,259467.2046492528
20250810_054738,252481.95704431448
20250810_054741,319222.0369997667
20250810_054744,319222.0369997667
20250810_054747,319222.0369997667
20250810_054749,365568.32687279553
20250810_054752,337484.54026545404
20250810_054755,329844.3384412049
20250810_054757,282463.9443172516
20250810_054800,365173.03366526484
20250810_054804,340074.763886392
20250810_054807,315908.3712679022
20250810_054810,350959.1620546881
20250810_054812,350959.1620546881
20250810_054815,315008.5116765612
20250810_054818,251319.59078678594
20250810_054821,353503.327532212
20250810_054824,354023.69682381756
20250810_054826,354023.69682381756
20250810_054829,335291.3382644743
20250810_054832,306453.6153632457
20250810_054835,247226.25424946137
20250810_054838,275305.94469738106
20250810_054841,339018.65474005055
20250810_054844,314926.67990145227
20250810_054846,276207.9286482478
