timestamp,value
20250810_053206,10833.720184374622
20250810_053209,10737.05598929094
20250810_053211,10737.05598929094
20250810_053214,10737.05598929094
20250810_053217,10738.489845531221
20250810_053220,10736.018086750095
20250810_053222,10736.018086750095
20250810_053225,6404.748643703146
20250810_053228,7344.892934971649
20250810_053231,11721.371073181108
20250810_053234,11696.047429477963
20250810_053237,9904.303468975048
20250810_053240,11639.776190192028
20250810_053242,12755.90225408127
20250810_053245,12751.981058220787
20250810_053248,10754.685371962072
20250810_053250,10197.63238013133
20250810_053253,9615.55137315259
20250810_053256,9805.649782165183
20250810_053259,9654.33721237885
20250810_053302,11734.96224574126
20250810_053305,11733.894271840922
20250810_053307,8203.168413397449
20250810_053310,7782.927314006495
20250810_053313,7341.9375861407625
20250810_053316,6897.029312883689
20250810_053318,6457.401780800231
20250810_053321,11306.641366621527
20250810_053324,11255.365559494352
20250810_053326,11245.029580168259
20250810_053329,11863.466089073356
20250810_053332,11978.561416721714
20250810_053335,13315.566262075747
20250810_053338,13306.54083536892
20250810_053341,13303.589358628626
20250810_053343,13289.705217899045
20250810_053346,13292.986867247517
20250810_053349,13095.83677608989
20250810_053351,10964.272052141987
20250810_053354,10964.272052141983
20250810_053357,10952.904744206859
20250810_053400,11434.630430961544
20250810_053403,11434.630430961543
20250810_053406,11434.630430961543
20250810_053408,11482.06362163436
20250810_053411,9772.312782661069
20250810_053414,11781.088694202885
20250810_053416,11777.843107293083
20250810_053419,11799.612815765087
20250810_053422,11799.612815765087
20250810_053425,9879.620402627736
20250810_053427,9198.964552897558
20250810_053430,12752.280893157766
20250810_053433,12752.280893157766
20250810_053436,12752.280893157766
20250810_053439,10664.36068383232
20250810_053442,10095.110093376155
20250810_053445,9557.602697345314
20250810_053447,8983.142388979453
20250810_053450,13068.07378130953
20250810_053453,13053.40896155848
20250810_053455,12356.973247858616
20250810_053458,12346.302810288385
20250810_053501,9884.699391928538
20250810_053504,9281.431941978666
20250810_053507,8718.719420586478
20250810_053510,12507.842984851644
20250810_053512,12512.20809736008
20250810_053515,12512.20809736008
20250810_053518,12497.803673826884
20250810_053521,12014.229791491867
20250810_053523,11153.825895589785
20250810_053526,11150.123869327617
20250810_053529,11152.875878277591
20250810_053532,11152.875878277591
20250810_053535,9115.236413754395
20250810_053537,8621.364259330552
20250810_053540,11895.845918265373
20250810_053543,10162.823495232544
20250810_053546,12151.423194236593
20250810_053548,12149.599566262608
20250810_053551,11391.698009395595
20250810_053554,11391.698009395595
20250810_053556,11391.698009395595
20250810_053559,11384.223460973644
20250810_053602,11690.224910905597
20250810_053605,11408.561511294618
20250810_053608,9283.577996701188
20250810_053611,13022.480600024759
20250810_053614,13013.579152095617
