timestamp,value
"20250622_041854","1.688080819102697"
"20250622_041900","1.6512326044942052"
"20250622_041907","1.687878787878788"
"20250622_041914","1.6515151515151514"
"20250622_041920","1.6515151515151514"
"20250622_041926","1.6879254019916239"
"20250622_041932","1.651232604494205"
"20250622_041939","1.6733333333333333"
"20250622_041945","1.6696969696969697"
"20250622_041951","1.6515151515151514"
"20250622_041957","1.6881740965060659"
"20250622_042004","1.687878787878788"
"20250622_042010","1.6515151515151514"
"20250622_042016","1.6696969696969697"
"20250622_042023","1.6515151515151514"
"20250622_042029","1.6514705258501052"
"20250622_042036","1.687878787878788"
"20250622_042042","1.6515151515151514"
"20250622_042049","1.6696969696969697"
"20250622_042055","1.688080819102697"
"20250622_042101","1.6512326044942052"
"20250622_042108","1.687878787878788"
"20250622_042114","1.6696969696969697"
"20250622_042120","1.6515151515151514"
"20250622_042126","1.6879254019916239"
"20250622_042133","1.6512326044942052"
"20250622_042139","1.6515151515151518"
"20250622_042145","1.66969696969697"
"20250622_042152","1.6515151515151514"
"20250622_042158","1.6881740965060659"
"20250622_042204","1.687878787878788"
"20250622_042211","1.6515151515151514"
"20250622_042217","1.6696969696969697"
"20250622_042223","1.6515151515151514"
"20250622_042229","1.6512326044942052"
"20250622_042237","1.687878787878788"
"20250622_042243","1.6515151515151514"
"20250622_042249","1.6515151515151514"
"20250622_042256","1.688080819102697"
"20250622_042302","1.6512326044942052"
"20250622_042308","1.687878787878788"
"20250622_042315","1.66969696969697"
"20250622_042321","1.6515151515151516"
"20250622_042327","1.6881740965060659"
"20250622_042333","1.6513069400516232"
"20250622_042340","1.6515151515151514"
"20250622_042346","1.6696969696969697"
"20250622_042352","1.6515151515151514"
"20250622_042358","1.6881740965060659"
"20250622_042405","1.687878787878788"
"20250622_042411","1.6515151515151514"
"20250622_042418","1.66969696969697"
"20250622_042424","1.6880963639229378"
"20250622_042430","1.6512326044942052"
"20250622_042437","1.687878787878788"
"20250622_042443","1.6515151515151514"
"20250622_042449","1.6515151515151514"
"20250622_042456","1.688080819102697"
"20250622_042502","1.651381289122386"
"20250622_042508","1.687878787878788"
"20250622_042514","1.6696969696969697"
"20250622_042521","1.6515151515151514"
"20250622_042527","1.6881740965060659"
"20250622_042533","1.6513515478722436"
"20250622_042540","1.6515151515151514"
"20250622_042546","1.6696969696969697"
"20250622_042552","1.6515151515151514"
"20250622_042559","1.6513366780581207"
"20250622_042606","1.687878787878788"
"20250622_042612","1.6515151515151514"
"20250622_042618","1.6696969696969697"
"20250622_042625","1.6880497311583529"
"20250622_042631","1.6512326044942052"
"20250622_042637","1.687878787878788"
"20250622_042644","1.6696969696969697"
"20250622_042650","1.6515151515151514"
