timestamp,value
"20250619_022519","3250.612035657925"
"20250619_022525","3611.9825585697567"
"20250619_022531","4006.815846318395"
"20250619_022537","2756.9166666666665"
"20250619_022543","4104.273846461816"
"20250619_022549","4094.0913951001817"
"20250619_022555","3693.3138416557663"
"20250619_022601","4001.7174213546677"
"20250619_022607","3126.3612673685857"
"20250619_022613","4091.0147172734314"
"20250619_022619","4091.0147172734314"
"20250619_022625","2757.5416666666665"
"20250619_022631","3427.0255637278233"
"20250619_022637","3044.689816401663"
"20250619_022643","4329.774825534271"
"20250619_022649","4179.162545334652"
"20250619_022654","2757.5208333333335"
"20250619_022700","3818.7322648974864"
"20250619_022706","3818.7322648974864"
"20250619_022712","3894.602514415351"
"20250619_022718","3821.319928372635"
"20250619_022724","3194.446037180771"
"20250619_022730","3841.0388252211424"
"20250619_022736","3303.1525515999247"
"20250619_022742","4114.768500345801"
"20250619_022748","3624.66173648461"
"20250619_022756","3380.5940301328437"
"20250619_022802","4032.593960588617"
"20250619_022808","4056.2190430694186"
"20250619_022814","3984.2061164641805"
"20250619_022820","3824.3108070259677"
"20250619_022826","2758.5208333333335"
"20250619_022832","3895.5303063795923"
"20250619_022838","3490.980724005084"
"20250619_022844","4069.666826905299"
"20250619_022850","3821.539937634924"
"20250619_022855","3821.539937634924"
"20250619_022901","3834.175489252487"
"20250619_022907","3403.1930228232695"
"20250619_022913","3924.4228757151445"
"20250619_022919","3619.4575249576187"
"20250619_022926","3070.2576180648025"
"20250619_022931","3908.9134389280794"
"20250619_022937","3287.0574296404748"
"20250619_022943","3765.5919492340236"
"20250619_022949","4015.5633033688982"
"20250619_022955","2759.541666666666"
"20250619_023001","3355.0173462688886"
"20250619_023007","2980.49999203667"
"20250619_023013","4160.954677502041"
"20250619_023019","3594.8550046772684"
"20250619_023025","3788.727790618944"
"20250619_023031","3951.452401495543"
"20250619_023037","3726.381072700127"
"20250619_023043","3961.284230406043"
"20250619_023049","3821.070100371896"
"20250619_023055","2446.9374999999995"
"20250619_023101","3732.207555564972"
"20250619_023107","3313.99503792614"
"20250619_023113","4045.7940544336393"
"20250619_023119","3928.898156868021"
"20250619_023125","3277.539227768061"
"20250619_023131","3822.653973909332"
"20250619_023137","3951.812710690133"
"20250619_023143","3621.917081699009"
"20250619_023149","3932.431142753526"
"20250619_023155","3932.431142753526"
"20250619_023201","3903.127427023546"
"20250619_023207","3862.4569360254677"
"20250619_023213","2758.0625"
"20250619_023219","2758.0625"
"20250619_023225","3848.492781055557"
"20250619_023231","3774.299932856748"
"20250619_023237","3049.6250000000005"
"20250619_023243","3911.0943429725476"
"20250619_023249","3255.514267801124"
"20250619_023255","4061.563137363616"
"20250619_023301","3957.388254339419"
"20250619_023307","3651.161589616174"
"20250619_023313","3611.613115635805"
"20250619_023319","3160.284400572019"
"20250619_023325","3875.6678455865754"
"20250619_023331","4024.149728315557"
"20250619_023337","3960.009825595677"
"20250619_023343","4071.2498510663654"
"20250619_023349","3624.3751724745694"
"20250619_023355","3714.394163046687"
"20250619_023401","4026.918772456854"
"20250619_023407","3049.333333333333"
"20250619_023413","4114.967897271269"
"20250619_023419","4004.791816669563"
"20250619_023425","3756.9607299705795"
"20250619_023431","3629.932390903503"
"20250619_023437","3629.932390903503"
"20250619_023443","3961.9051566904322"
"20250619_023449","3078.1052323319627"
"20250619_023455","2758.104166666666"
"20250619_023501","3646.2390382477674"
"20250619_023507","3646.2390382477674"
"20250619_023513","4094.510322232357"
"20250619_023519","4154.718144520596"
"20250619_023525","3879.037688493481"
"20250619_023531","3985.4779447500923"
"20250619_023537","3428.710173588778"
"20250619_023543","3988.391917872819"
"20250619_023549","4236.907670351467"
"20250619_023555","3890.1219735689992"
"20250619_023600","3806.2716659361677"
"20250619_023606","3806.2716659361677"
"20250619_023612","4145.094122745858"
"20250619_023618","4050.76679005817"
"20250619_023624","3895.760853123581"
"20250619_023630","3645.937937278789"
"20250619_023636","3645.937937278789"
"20250619_023642","4175.568146951132"
"20250619_023648","3049.375"
"20250619_023654","3844.3091559745135"
"20250619_023700","3783.7677255802896"
"20250619_023706","3783.7677255802896"
"20250619_023712","4072.8308519875472"
"20250619_023719","3606.5249550265926"
"20250619_023725","4046.200649269755"
"20250619_023731","3982.948891416258"
"20250619_023737","3603.928110527941"
"20250619_023743","3517.631352032924"
"20250619_023749","4090.2149903586846"
"20250619_023755","4102.36181416425"
"20250619_023801","3880.81030387599"
"20250619_023807","3231.0802859256405"
"20250619_023813","4248.917103788418"
"20250619_023820","3831.412844130303"
"20250619_023826","3966.9839387524707"
"20250619_023832","3399.63938909912"
"20250619_023838","3545.5943454992507"
"20250619_023844","3716.272696022252"
"20250619_023850","4241.487875114241"
"20250619_023856","4241.487875114241"
"20250619_023902","4032.2242707052023"
"20250619_023908","3774.609526080244"
"20250619_023914","4457.046235123025"
"20250619_023920","4166.457243123653"
"20250619_023926","3676.3510077598103"
"20250619_023932","4185.969368235946"
"20250619_023938","4184.043021741422"
"20250619_023944","4080.4173198045205"
"20250619_023950","4136.788413331129"
"20250619_023956","3380.752619813575"
"20250619_024002","3732.5307548556384"
"20250619_024008","3339.80010539158"
"20250619_024015","2474.0927872425405"
"20250619_024021","3870.12802852281"
"20250619_024027","3870.12802852281"
"20250619_024033","3943.6318748573685"
"20250619_024039","3290.3699319207285"
"20250619_024045","2918.950021928667"
"20250619_024051","3628.6469344608877"
"20250619_024057","3958.8079718444787"
"20250619_024103","3340.110146921084"
"20250619_024109","3991.7559973262696"
"20250619_024115","4005.6251975139576"
"20250619_024121","3818.3289702443994"
"20250619_024127","3951.4186385555686"
"20250619_024133","3399.291944386586"
"20250619_024139","3737.626015413456"
"20250619_024145","3507.755546486231"
"20250619_024151","3916.72968284329"
"20250619_024157","3304.035658556114"
"20250619_024203","3768.230861786693"
"20250619_024209","3413.0365540425123"
"20250619_024215","2466.3749999999995"
"20250619_024221","3800.6565204416593"
"20250619_024227","3800.6565204416593"
"20250619_024233","3924.3888899523363"
"20250619_024239","3272.0562066276802"
"20250619_024245","4085.7236975471315"
"20250619_024251","4049.462775764512"
"20250619_024257","3656.626295387635"
"20250619_024303","3405.1927805093287"
"20250619_024309","3615.388610480753"
"20250619_024315","4089.0080535842435"
"20250619_024321","3825.8145865022825"
"20250619_024327","3257.3096232145654"
"20250619_024333","3897.0423367781655"
"20250619_024339","3276.332368879426"
"20250619_024345","2468.4166666666665"
"20250619_024351","3703.016046374863"
"20250619_024357","3251.630733708589"
"20250619_024403","3272.6451377080816"
"20250619_024409","3212.2118664690347"
"20250619_024415","4217.745334712802"
"20250619_024421","3722.324956689312"
"20250619_024427","3935.58378596759"
"20250619_024433","3586.72978050455"
"20250619_024439","3422.927104527225"
"20250619_024445","4066.9473954214136"
"20250619_024451","3950.4657298228612"
"20250619_024457","3719.95759610288"
"20250619_024503","3592.1084630350188"
"20250619_024509","4131.597494915322"
"20250619_024515","4131.597494915322"
