timestamp,value
"20250619_022519","271.56615212245333"
"20250619_022525","300.45621402766574"
"20250619_022531","343.32990793364513"
"20250619_022537","237.20833333333331"
"20250619_022543","342.46822139925933"
"20250619_022549","347.6128492399237"
"20250619_022555","327.96029853043007"
"20250619_022601","342.8768902106982"
"20250619_022607","273.9604602991702"
"20250619_022613","334.3320218026929"
"20250619_022619","337.63662965831827"
"20250619_022625","237.20833333333331"
"20250619_022631","289.9483261925164"
"20250619_022637","257.8399833380939"
"20250619_022643","352.78650930154396"
"20250619_022649","344.9170238487746"
"20250619_022654","237.20833333333331"
"20250619_022700","327.14519803365175"
"20250619_022706","327.14519803365175"
"20250619_022712","336.2699688061254"
"20250619_022718","337.2958512221959"
"20250619_022724","278.09665206142546"
"20250619_022730","328.70713320841867"
"20250619_022736","284.911290470173"
"20250619_022742","348.7167984448307"
"20250619_022748","345.2011211271873"
"20250619_022756","291.5424111675127"
"20250619_022802","340.00667989547935"
"20250619_022808","342.0662258315943"
"20250619_022814","330.0795978215333"
"20250619_022820","328.83207298043453"
"20250619_022826","238.58333333333331"
"20250619_022832","332.04385693443567"
"20250619_022838","277.63736416287196"
"20250619_022844","344.93214510224453"
"20250619_022850","328.5560086351643"
"20250619_022855","328.5560086351643"
"20250619_022901","329.5837343599615"
"20250619_022907","289.5949259623692"
"20250619_022913","342.08008243780364"
"20250619_022919","322.3959314371821"
"20250619_022926","275.60867232578784"
"20250619_022931","331.75828563822705"
"20250619_022937","281.26356870313674"
"20250619_022943","319.5307993077367"
"20250619_022949","272.924596498427"
"20250619_022955","300.35849722758974"
"20250619_023001","283.6626401351824"
"20250619_023007","252.22784116070392"
"20250619_023013","338.82696944956047"
"20250619_023019","331.30995369857544"
"20250619_023025","331.9558263874296"
"20250619_023031","341.04112740868567"
"20250619_023037","326.5878029171931"
"20250619_023043","336.23364359908265"
"20250619_023049","290.3699736386528"
"20250619_023055","207.7083333333333"
"20250619_023101","316.86335995931944"
"20250619_023107","283.5013448948026"
"20250619_023113","333.92207350030856"
"20250619_023119","266.9932061177626"
"20250619_023125","269.2277713499858"
"20250619_023131","330.0673606858542"
"20250619_023137","338.5725808119455"
"20250619_023143","301.6624664533444"
"20250619_023149","295.0185087221305"
"20250619_023155","339.5048767918154"
"20250619_023201","336.93243166448826"
"20250619_023207","340.892241943221"
"20250619_023213","237.20833333333331"
"20250619_023219","237.20833333333331"
"20250619_023225","329.6550613157207"
"20250619_023231","323.2947588767329"
"20250619_023237","252.56250000000003"
"20250619_023243","331.89817794447276"
"20250619_023249","271.90406680892977"
"20250619_023255","338.7655689986337"
"20250619_023301","333.19543124381687"
"20250619_023307","304.173646080836"
"20250619_023313","337.958464215498"
"20250619_023319","274.4509994124426"
"20250619_023325","334.6188577018587"
"20250619_023331","338.9011873616422"
"20250619_023337","332.57184966838616"
"20250619_023343","339.7275507367251"
"20250619_023349","306.67798557256526"
"20250619_023355","315.3599595124626"
"20250619_023401","335.9054406942727"
"20250619_023407","252.5625"
"20250619_023413","343.2584269662922"
"20250619_023419","336.147180773146"
"20250619_023425","318.82914765701616"
"20250619_023431","320.3032165539848"
"20250619_023437","320.3032165539848"
"20250619_023443","339.3094014259658"
"20250619_023449","269.7200666389092"
"20250619_023455","237.2083333333333"
"20250619_023501","321.83292848614593"
"20250619_023507","321.83292848614593"
"20250619_023513","344.831437666375"
"20250619_023519","338.55858846965634"
"20250619_023525","320.1991552227233"
"20250619_023531","332.5881140768677"
"20250619_023537","322.51840205817194"
"20250619_023543","335.98142706859653"
"20250619_023549","345.3230449190876"
"20250619_023555","333.3604838217027"
"20250619_023600","326.15452046061284"
"20250619_023606","326.15452046061284"
"20250619_023612","349.05500386289555"
"20250619_023618","343.84843538040604"
"20250619_023624","336.3144758735441"
"20250619_023630","321.7137212939337"
"20250619_023636","321.7137212939337"
"20250619_023642","336.06071143657823"
"20250619_023648","252.5625"
"20250619_023654","326.3288819062582"
"20250619_023700","324.22958092371067"
"20250619_023706","324.22958092371067"
"20250619_023712","341.43035642432073"
"20250619_023719","297.6846582021066"
"20250619_023725","347.3195229780461"
"20250619_023731","350.9707099069916"
"20250619_023737","315.34627435593984"
"20250619_023743","381.50395526200293"
"20250619_023749","307.59305555555557"
"20250619_023755","423.53581974098245"
"20250619_023801","408.85135324893145"
"20250619_023807","344.4732771862916"
"20250619_023813","469.8698262317768"
"20250619_023820","455.9563680435583"
"20250619_023826","408.9623866502733"
"20250619_023832","344.10776456985116"
"20250619_023838","329.0625"
"20250619_023844","465.93650147212105"
"20250619_023850","476.0646038448991"
"20250619_023856","476.0646038448991"
"20250619_023902","411.21985285572083"
"20250619_023908","375.45153047314705"
"20250619_023914","485.1217076196955"
"20250619_023920","464.2330514955925"
"20250619_023926","380.0861872134453"
"20250619_023932","417.4611987216117"
"20250619_023938","428.0703159137678"
"20250619_023944","412.3130675490309"
"20250619_023950","422.8801506126599"
"20250619_023956","291.52055655913625"
"20250619_024002","347.65093525968143"
"20250619_024008","288.6417719215961"
"20250619_024015","226.60745415233927"
"20250619_024021","331.63844096912726"
"20250619_024027","331.63844096912726"
"20250619_024033","325.5534117549429"
"20250619_024039","278.61007766537523"
"20250619_024045","253.29609823603377"
"20250619_024051","313.3720930232558"
"20250619_024057","326.7873133551303"
"20250619_024103","278.13458783081234"
"20250619_024109","335.181838437353"
"20250619_024115","330.6014958390393"
"20250619_024121","327.151735576827"
"20250619_024127","335.42671302007403"
"20250619_024133","282.99076234117894"
"20250619_024139","282.0625"
"20250619_024145","300.1657849406679"
"20250619_024151","332.61420755304476"
"20250619_024157","282.9116665183933"
"20250619_024203","322.9185158885141"
"20250619_024209","288.9287260231349"
"20250619_024215","288.662617641268"
"20250619_024221","325.69382273948077"
"20250619_024227","325.69382273948077"
"20250619_024233","327.4822457456787"
"20250619_024239","276.98075643274854"
"20250619_024245","307.3640723190756"
"20250619_024251","346.9387755102041"
"20250619_024257","300.35872751063135"
"20250619_024303","283.41947239031765"
"20250619_024309","305.8706801563287"
"20250619_024315","341.0413842596284"
"20250619_024321","327.655912256825"
"20250619_024327","316.54427218554514"
"20250619_024333","333.7002384883508"
"20250619_024339","277.2313540255467"
"20250619_024345","221.85416666666666"
"20250619_024351","314.10148702007893"
"20250619_024357","278.007038141645"
"20250619_024403","288.9601985275682"
"20250619_024409","281.4706181544486"
"20250619_024415","354.9066942560448"
"20250619_024421","318.6693399256419"
"20250619_024427","320.4201642950128"
"20250619_024433","298.59402222375724"
"20250619_024439","289.59318828338894"
"20250619_024445","345.9326211996713"
"20250619_024451","332.45392056569574"
"20250619_024457","289.9876712141481"
"20250619_024503","316.83690012970163"
"20250619_024509","305.86616936227904"
"20250619_024515","344.5095551662337"
