timestamp,value
"20250619_022519","29040640"
"20250619_022525","30998528"
"20250619_022531","29360128"
"20250619_022537","29360128"
"20250619_022543","29691904"
"20250619_022549","29691904"
"20250619_022555","30572544"
"20250619_022601","30842880"
"20250619_022607","30842880"
"20250619_022613","26648576"
"20250619_022619","26648576"
"20250619_022625","26947584"
"20250619_022631","27901952"
"20250619_022637","27901952"
"20250619_022643","29876224"
"20250619_022649","29876224"
"20250619_022654","31039488"
"20250619_022700","27357184"
"20250619_022706","27357184"
"20250619_022712","28975104"
"20250619_022718","28975104"
"20250619_022724","30007296"
"20250619_022730","32104448"
"20250619_022736","32104448"
"20250619_022742","33546240"
"20250619_022748","33546240"
"20250619_022756","29347840"
"20250619_022802","29569024"
"20250619_022808","29569024"
"20250619_022814","30343168"
"20250619_022820","30470144"
"20250619_022826","30470144"
"20250619_022832","30490624"
"20250619_022838","30490624"
"20250619_022844","29675520"
"20250619_022850","27639808"
"20250619_022855","27639808"
"20250619_022901","28610560"
"20250619_022907","28610560"
"20250619_022913","30220288"
"20250619_022919","30294016"
"20250619_022926","30294016"
"20250619_022931","30703616"
"20250619_022937","30703616"
"20250619_022943","31727616"
"20250619_022949","31727616"
"20250619_022955","31604736"
"20250619_023001","31027200"
"20250619_023007","31027200"
"20250619_023013","30822400"
"20250619_023019","30822400"
"20250619_023025","30605312"
"20250619_023031","31039488"
"20250619_023037","31039488"
"20250619_023043","30498816"
"20250619_023049","30498816"
"20250619_023055","30908416"
"20250619_023101","30064640"
"20250619_023107","30064640"
"20250619_023113","30507008"
"20250619_023119","30507008"
"20250619_023125","27090944"
"20250619_023131","27164672"
"20250619_023137","27164672"
"20250619_023143","27369472"
"20250619_023149","27369472"
"20250619_023155","27328512"
"20250619_023201","29237248"
"20250619_023207","29237248"
"20250619_023213","29392896"
"20250619_023219","29392896"
"20250619_023225","30191616"
"20250619_023231","30162944"
"20250619_023237","30162944"
"20250619_023243","28762112"
"20250619_023249","28762112"
"20250619_023255","27230208"
"20250619_023301","29220864"
"20250619_023307","29220864"
"20250619_023313","27774976"
"20250619_023319","27774976"
"20250619_023325","27070464"
"20250619_023331","28377088"
"20250619_023337","28377088"
"20250619_023343","27508736"
"20250619_023349","27508736"
"20250619_023355","28246016"
"20250619_023401","29241344"
"20250619_023407","29241344"
"20250619_023413","29040640"
"20250619_023419","29040640"
"20250619_023425","27271168"
"20250619_023431","29573120"
"20250619_023437","29573120"
"20250619_023443","29061120"
"20250619_023449","29061120"
"20250619_023455","27803648"
"20250619_023501","29700096"
"20250619_023507","29700096"
"20250619_023513","26734592"
"20250619_023519","26734592"
"20250619_023525","27176960"
"20250619_023531","27553792"
"20250619_023537","27553792"
"20250619_023543","29630464"
"20250619_023549","29630464"
"20250619_023555","29868032"
"20250619_023600","30056448"
"20250619_023606","30056448"
"20250619_023612","30879744"
"20250619_023618","30879744"
"20250619_023624","31592448"
"20250619_023630","30552064"
"20250619_023636","30552064"
"20250619_023642","28975104"
"20250619_023648","28975104"
"20250619_023654","27271168"
"20250619_023700","30416896"
"20250619_023706","30416896"
"20250619_023712","32083968"
"20250619_023719","32083968"
"20250619_023725","28286976"
"20250619_023731","30158848"
"20250619_023737","30158848"
"20250619_023743","30945280"
"20250619_023749","30945280"
"20250619_023755","28622848"
"20250619_023801","28237824"
"20250619_023807","28237824"
"20250619_023813","29409280"
"20250619_023820","30294016"
"20250619_023826","30294016"
"20250619_023832","28737536"
"20250619_023838","28737536"
"20250619_023844","30564352"
"20250619_023850","31244288"
"20250619_023856","31244288"
"20250619_023902","28078080"
"20250619_023908","28078080"
"20250619_023914","28168192"
"20250619_023920","29630464"
"20250619_023926","29630464"
"20250619_023932","29089792"
"20250619_023938","29089792"
"20250619_023944","28844032"
"20250619_023950","29392896"
"20250619_023956","29392896"
"20250619_024002","27213824"
"20250619_024008","27213824"
"20250619_024015","27561984"
"20250619_024021","28717056"
"20250619_024027","28717056"
"20250619_024033","29745152"
"20250619_024039","29745152"
"20250619_024045","28524544"
"20250619_024051","29364224"
"20250619_024057","29364224"
"20250619_024103","29966336"
"20250619_024109","29966336"
"20250619_024115","27512832"
"20250619_024121","27295744"
"20250619_024127","27295744"
"20250619_024133","29954048"
"20250619_024139","29954048"
"20250619_024145","30699520"
"20250619_024151","27275264"
"20250619_024157","27275264"
"20250619_024203","29057024"
"20250619_024209","29057024"
"20250619_024215","27455488"
"20250619_024221","27545600"
"20250619_024227","27545600"
"20250619_024233","26775552"
"20250619_024239","26775552"
"20250619_024245","27729920"
"20250619_024251","27762688"
"20250619_024257","27762688"
"20250619_024303","27324416"
"20250619_024309","27324416"
"20250619_024315","28160000"
"20250619_024321","29966336"
"20250619_024327","29966336"
"20250619_024333","31694848"
"20250619_024339","31694848"
"20250619_024345","28160000"
"20250619_024351","28274688"
"20250619_024357","28274688"
"20250619_024403","26968064"
"20250619_024409","26968064"
"20250619_024415","29560832"
"20250619_024421","27758592"
"20250619_024427","27758592"
"20250619_024433","27156480"
"20250619_024439","27156480"
"20250619_024445","26603520"
"20250619_024451","28319744"
"20250619_024457","28319744"
"20250619_024503","30609408"
"20250619_024509","30609408"
"20250619_024515","29786112"
