timestamp,value
"20250619_022519","0.0002065162518941381"
"20250619_022525","0.0002065162518941381"
"20250619_022531","0.00031054028568139336"
"20250619_022537","0.00031054028568139336"
"20250619_022543","0.00031054028568139336"
"20250619_022549","0.00031054028568139336"
"20250619_022555","0.00031054028568139336"
"20250619_022601","0.0003072580955584861"
"20250619_022607","0.0003072580955584861"
"20250619_022613","0.0003072580955584861"
"20250619_022619","0.0003072580955584861"
"20250619_022625","0.0003072580955584861"
"20250619_022631","0.0003040900952198032"
"20250619_022637","0.0003040900952198032"
"20250619_022643","0.0003040900952198032"
"20250619_022649","0.0003040900952198032"
"20250619_022654","0.0003040900952198032"
"20250619_022700","0.00030741931322530433"
"20250619_022706","0.00030741931322530433"
"20250619_022712","0.00030741931322530433"
"20250619_022718","0.00030741931322530433"
"20250619_022724","0.00030741931322530433"
"20250619_022730","0.00029106843299674844"
"20250619_022736","0.00029106843299674844"
"20250619_022742","0.00029106843299674844"
"20250619_022748","0.00029106843299674844"
"20250619_022756","0.00029106843299674844"
"20250619_022802","0.0003145780635796272"
"20250619_022808","0.0003145780635796272"
"20250619_022814","0.0003145780635796272"
"20250619_022820","0.0003145780635796272"
"20250619_022826","0.0003145780635796272"
"20250619_022832","0.00031279207485068776"
"20250619_022838","0.00031279207485068776"
"20250619_022844","0.00031279207485068776"
"20250619_022850","0.00031279207485068776"
"20250619_022855","0.00031279207485068776"
"20250619_022901","0.0003098004082715713"
"20250619_022907","0.0003098004082715713"
"20250619_022913","0.0003098004082715713"
"20250619_022919","0.0003098004082715713"
"20250619_022926","0.0003098004082715713"
"20250619_022931","0.0002856176289568475"
"20250619_022937","0.0002856176289568475"
"20250619_022943","0.0002856176289568475"
"20250619_022949","0.0002856176289568475"
"20250619_022955","0.0002856176289568475"
"20250619_023001","0.00028110464478586664"
"20250619_023007","0.00028110464478586664"
"20250619_023013","0.00028110464478586664"
"20250619_023019","0.00028110464478586664"
"20250619_023025","0.00028110464478586664"
"20250619_023031","0.00029211726726727975"
"20250619_023037","0.00029211726726727975"
"20250619_023043","0.00029211726726727975"
"20250619_023049","0.00029211726726727975"
"20250619_023055","0.00029211726726727975"
"20250619_023101","0.00028586405684242046"
"20250619_023107","0.00028586405684242046"
"20250619_023113","0.00028586405684242046"
"20250619_023119","0.00028586405684242046"
"20250619_023125","0.00028586405684242046"
"20250619_023131","0.00028138073190867594"
"20250619_023137","0.00028138073190867594"
"20250619_023143","0.00028138073190867594"
"20250619_023149","0.00028138073190867594"
"20250619_023155","0.00028138073190867594"
"20250619_023201","0.00030299742356258767"
"20250619_023207","0.00030299742356258767"
"20250619_023213","0.00030299742356258767"
"20250619_023219","0.00030299742356258767"
