timestamp,value
"20250619_022519","3.256034673830168"
"20250619_022525","3.6038948252175245"
"20250619_022531","4.131451460688296"
"20250619_022537","2.8541666666666665"
"20250619_022543","4.123711340206185"
"20250619_022549","4.1839059086049"
"20250619_022555","3.9432176656151414"
"20250619_022601","4.126000083776651"
"20250619_022607","3.2813367901672286"
"20250619_022613","4.024834855430821"
"20250619_022619","4.066615027110767"
"20250619_022625","2.8541666666666665"
"20250619_022631","3.4765470183122282"
"20250619_022637","3.090049906375956"
"20250619_022643","4.25043987110294"
"20250619_022649","4.154302670623146"
"20250619_022654","2.8541666666666665"
"20250619_022700","3.9366931777307066"
"20250619_022706","3.9366931777307066"
"20250619_022712","4.045751016164099"
"20250619_022718","4.056007421630602"
"20250619_022724","3.368249874812218"
"20250619_022730","3.965314392783999"
"20250619_022736","3.422581811843653"
"20250619_022742","4.205686087590422"
"20250619_022748","3.7455756192712677"
"20250619_022756","3.5025024300680423"
"20250619_022802","4.106171044617772"
"20250619_022808","4.12340029668368"
"20250619_022814","3.97989107666527"
"20250619_022820","3.9611091105509546"
"20250619_022826","2.875"
"20250619_022832","4.001061054865379"
"20250619_022838","3.3309366756561594"
"20250619_022844","4.160041415523425"
"20250619_022850","3.9577836411609497"
"20250619_022855","3.9577836411609497"
"20250619_022901","3.9701636188642926"
"20250619_022907","3.471736104444658"
"20250619_022913","4.121890181068748"
"20250619_022919","3.8802034281408924"
"20250619_022926","3.3264242121615624"
"20250619_022931","3.9930786636496736"
"20250619_022937","3.3709436975908433"
"20250619_022943","3.8459073136337416"
"20250619_022949","4.137612366630261"
"20250619_022955","2.854166666666666"
"20250619_023001","3.4011678903002753"
"20250619_023007","3.022841743386552"
"20250619_023013","4.082252643970607"
"20250619_023019","3.8353601496725918"
"20250619_023025","3.992435385585207"
"20250619_023031","4.103154060013422"
"20250619_023037","3.9278741242678312"
"20250619_023043","4.046944556859571"
"20250619_023049","3.9388971088095333"
"20250619_023055","2.4999999999999996"
"20250619_023101","3.8138017246858906"
"20250619_023107","3.3984596478589744"
"20250619_023113","4.021875598493392"
"20250619_023119","3.2007951941030197"
"20250619_023125","3.229631224120663"
"20250619_023131","3.9711258327302414"
"20250619_023137","4.074204289289185"
"20250619_023143","3.647155845719791"
"20250619_023149","3.5364617740159643"
"20250619_023155","4.0846710312839996"
"20250619_023201","4.053721278248186"
"20250619_023207","4.099254284592909"
"20250619_023213","2.8541666666666665"
"20250619_023219","2.8541666666666665"
"20250619_023225","3.9668955518414855"
"20250619_023231","3.8903590189185993"
"20250619_023237","3.041666666666667"
"20250619_023243","3.994762422601478"
"20250619_023249","3.260022251404392"
"20250619_023255","4.079127145997109"
"20250619_023301","4.0111520820217645"
"20250619_023307","3.677027871456189"
"20250619_023313","3.702906149013582"
"20250619_023319","3.3173509043722356"
"20250619_023325","4.0258860711866955"
"20250619_023331","4.079840465431128"
"20250619_023337","4.003930238270695"
"20250619_023343","4.090710512728862"
"20250619_023349","3.6771378873334"
"20250619_023355","3.7957066340517063"
"20250619_023401","4.044687911095403"
"20250619_023407","3.0416666666666665"
"20250619_023413","4.133226324237561"
"20250619_023419","4.046974700201107"
"20250619_023425","3.837462158359272"
"20250619_023431","3.851669739807416"
"20250619_023437","3.851669739807416"
"20250619_023443","4.083070800862213"
"20250619_023449","3.2305080664833"
"20250619_023455","2.854166666666666"
"20250619_023501","3.8700646383136394"
"20250619_023507","3.8700646383136394"
"20250619_023513","4.151231407881755"
"20250619_023519","4.079019138188631"
"20250619_023525","3.8565919154406516"
"20250619_023531","4.004743482571589"
"20250619_023537","3.8828938278663143"
"20250619_023543","4.044691116189647"
"20250619_023549","4.160518613482983"
"20250619_023555","4.01148465658026"
"20250619_023600","3.924771885085867"
"20250619_023606","3.924771885085867"
"20250619_023612","4.202076541860595"
"20250619_023618","4.138597015611707"
"20250619_023624","4.046286492209953"
"20250619_023630","3.8686311630586885"
"20250619_023636","3.8686311630586885"
"20250619_023642","4.050156483318673"
"20250619_023648","3.0416666666666665"
"20250619_023654","3.9277297721916735"
"20250619_023700","3.9016081755525622"
"20250619_023706","3.9016081755525622"
"20250619_023712","4.23558313390796"
"20250619_023719","3.699792731254562"
"20250619_023725","4.428104957624134"
"20250619_023731","4.456358005435453"
"20250619_023737","4.015515333950808"
"20250619_023743","4.665257218300992"
"20250619_023749","3.8152777777777778"
"20250619_023755","5.3205414397444875"
"20250619_023801","5.076322831996304"
"20250619_023807","4.3815450919850765"
"20250619_023813","5.691193920590775"
"20250619_023820","5.519239521723968"
"20250619_023826","5.064271490524273"
"20250619_023832","4.225272841943622"
"20250619_023838","4.410569540418997"
"20250619_023844","5.159608573982901"
"20250619_023850","5.670478600194725"
"20250619_023856","5.670478600194725"
"20250619_023902","5.042940492155274"
"20250619_023908","4.55986255296191"
"20250619_023914","5.778480915270418"
"20250619_023920","5.615406062645093"
"20250619_023926","4.673743960414636"
"20250619_023932","5.102882022466193"
"20250619_023938","5.256933610955607"
"20250619_023944","5.044263317205276"
"20250619_023950","5.098009822782646"
"20250619_023956","3.675284453127056"
"20250619_024002","4.338143345512604"
"20250619_024008","3.5523523874762795"
"20250619_024015","2.793487548192143"
"20250619_024021","3.9907624989871158"
"20250619_024027","3.9907624989871158"
"20250619_024033","3.9210804755088073"
"20250619_024039","3.3395203560211097"
"20250619_024045","3.0339459620474667"
"20250619_024051","3.770260747004933"
"20250619_024057","3.93594202294925"
"20250619_024103","3.3638783844560534"
"20250619_024109","4.035352660114377"
"20250619_024115","3.9818813862846305"
"20250619_024121","3.9367718470853905"
"20250619_024127","4.037232252999888"
"20250619_024133","3.4231358050406167"
"20250619_024139","3.7924264910088183"
"20250619_024145","3.5974263133007582"
"20250619_024151","4.003380632534141"
"20250619_024157","3.389875895200391"
"20250619_024203","3.885831508767777"
"20250619_024209","3.4633157523326092"
"20250619_024215","3.455391668776193"
"20250619_024221","3.9192280911170796"
"20250619_024227","3.9192280911170796"
"20250619_024233","3.9432629543844877"
"20250619_024239","3.320100292397661"
"20250619_024245","3.716279393877965"
"20250619_024251","4.174878674211118"
"20250619_024257","3.602814851161269"
"20250619_024303","3.427856572533198"
"20250619_024309","3.666712262565137"
"20250619_024315","4.106530579698589"
"20250619_024321","3.9428388439676576"
"20250619_024327","3.4168515977218967"
"20250619_024333","4.015573085468518"
"20250619_024339","3.322619508418811"
"20250619_024345","2.6666666666666665"
"20250619_024351","3.7805595228093756"
"20250619_024357","3.3317566999915984"
"20250619_024403","3.4599310509880796"
"20250619_024409","3.3696299939048036"
"20250619_024415","4.272521745794537"
"20250619_024421","3.834699161037899"
"20250619_024427","3.8604839071688293"
"20250619_024433","3.6104879409375967"
"20250619_024439","3.4709389888054387"
"20250619_024445","4.164487936057368"
"20250619_024451","4.002225452718103"
"20250619_024457","3.8870239026729596"
"20250619_024503","3.8099870298313876"
"20250619_024509","3.663015505788346"
"20250619_024515","4.148291346986448"
