timestamp,value
"20250710_052633","2641.281421616021"
"20250710_052639","2212.6584094088794"
"20250710_052645","2477.2209428913948"
"20250710_052652","2650.5461415763484"
"20250710_052658","2858.987417150971"
"20250710_052704","2878.521024461201"
"20250710_052710","2245.0633739038503"
"20250710_052716","1738.8812414490133"
"20250710_052722","1988.9885609498494"
"20250710_052728","1811.5691040840445"
"20250710_052734","1553.840955609468"
"20250710_052740","939.8479698589562"
"20250710_052746","943.0879947267712"
