timestamp,value
"20250710_052633","+Inf"
"20250710_052639","+Inf"
"20250710_052645","+Inf"
"20250710_052652","+Inf"
"20250710_052658","+Inf"
"20250710_052704","+Inf"
"20250710_052710","+Inf"
"20250710_052716","+Inf"
"20250710_052722","+Inf"
"20250710_052728","+Inf"
"20250710_052734","+Inf"
"20250710_052740","+Inf"
"20250710_052746","+Inf"
"20250710_052752","+Inf"
"20250710_052758","+Inf"
"20250710_052804","+Inf"
"20250710_052810","+Inf"
"20250710_052816","+Inf"
"20250710_052822","0.012999371737192877"
"20250710_052828","0.011099982438544789"
"20250710_052834","0.012280222430720545"
"20250710_052840","0.013239719312751485"
"20250710_052846","0.011876076256038521"
"20250710_052852","0.013575259264752376"
"20250710_052858","0.012608560168059243"
"20250710_052904","0.02422896655718213"
"20250710_052910","+Inf"
"20250710_052916","+Inf"
"20250710_052922","+Inf"
"20250710_052927","+Inf"
"20250710_052933","+Inf"
"20250710_052939","+Inf"
"20250710_052945","+Inf"
"20250710_052951","+Inf"
"20250710_052957","+Inf"
"20250710_053003","+Inf"
"20250710_053009","+Inf"
"20250710_053015","+Inf"
"20250710_053021","+Inf"
"20250710_053027","+Inf"
"20250710_053033","+Inf"
"20250710_053039","+Inf"
"20250710_053045","0.010150750865838321"
"20250710_053051","0.012528000352809026"
"20250710_053057","0.009147752935386144"
"20250710_053103","0.011714084059546754"
"20250710_053109","0.010284800060641025"
"20250710_053115","0.00988206890214472"
"20250710_053121","0.01193543306417349"
"20250710_053127","+Inf"
"20250710_053133","+Inf"
"20250710_053139","+Inf"
"20250710_053145","+Inf"
"20250710_053151","+Inf"
"20250710_053157","+Inf"
"20250710_053203","+Inf"
"20250710_053209","+Inf"
"20250710_053215","+Inf"
"20250710_053221","+Inf"
"20250710_053227","+Inf"
"20250710_053233","+Inf"
"20250710_053239","+Inf"
"20250710_053245","+Inf"
"20250710_053251","+Inf"
"20250710_053257","+Inf"
"20250710_053303","+Inf"
"20250710_053309","+Inf"
"20250710_053315","+Inf"
"20250710_053321","+Inf"
"20250710_053326","+Inf"
"20250710_053332","+Inf"
"20250710_053338","+Inf"
"20250710_053344","+Inf"
"20250710_053350","+Inf"
"20250710_053356","+Inf"
"20250710_053402","+Inf"
"20250710_053408","+Inf"
"20250710_053414","+Inf"
"20250710_053420","+Inf"
"20250710_053426","+Inf"
"20250710_053432","+Inf"
"20250710_053438","+Inf"
"20250710_053444","+Inf"
"20250710_053450","+Inf"
"20250710_053456","+Inf"
"20250710_053502","+Inf"
"20250710_053508","+Inf"
"20250710_053514","+Inf"
"20250710_053520","+Inf"
"20250710_053526","+Inf"
"20250710_053532","+Inf"
"20250710_053538","+Inf"
"20250710_053544","+Inf"
"20250710_053550","+Inf"
"20250710_053556","+Inf"
"20250710_053602","+Inf"
"20250710_053608","+Inf"
"20250710_053614","+Inf"
"20250710_053620","+Inf"
"20250710_053626","+Inf"
"20250710_053632","+Inf"
"20250710_053638","+Inf"
"20250710_053644","+Inf"
"20250710_053650","+Inf"
"20250710_053656","+Inf"
"20250710_053702","+Inf"
"20250710_053708","+Inf"
"20250710_053714","+Inf"
"20250710_053720","+Inf"
"20250710_053726","+Inf"
"20250710_053732","+Inf"
"20250710_053738","+Inf"
"20250710_053744","+Inf"
"20250710_053750","+Inf"
"20250710_053756","+Inf"
"20250710_053802","+Inf"
"20250710_053808","+Inf"
"20250710_053814","+Inf"
"20250710_053820","+Inf"
"20250710_053826","+Inf"
"20250710_053832","+Inf"
"20250710_053838","+Inf"
"20250710_053844","+Inf"
"20250710_053850","+Inf"
"20250710_053856","+Inf"
"20250710_053902","+Inf"
"20250710_053908","+Inf"
"20250710_053914","+Inf"
"20250710_053920","+Inf"
"20250710_053926","+Inf"
"20250710_053932","+Inf"
"20250710_053938","+Inf"
"20250710_053944","+Inf"
"20250710_053950","+Inf"
"20250710_053956","+Inf"
"20250710_054002","+Inf"
"20250710_054008","+Inf"
"20250710_054014","+Inf"
"20250710_054020","+Inf"
"20250710_054026","+Inf"
"20250710_054032","+Inf"
"20250710_054038","+Inf"
"20250710_054044","+Inf"
"20250710_054050","+Inf"
"20250710_054056","+Inf"
"20250710_054102","+Inf"
"20250710_054108","+Inf"
"20250710_054114","+Inf"
"20250710_054120","+Inf"
"20250710_054126","+Inf"
"20250710_054132","+Inf"
"20250710_054138","+Inf"
"20250710_054144","+Inf"
"20250710_054150","+Inf"
"20250710_054156","+Inf"
"20250710_054202","+Inf"
"20250710_054208","+Inf"
"20250710_054214","+Inf"
"20250710_054220","+Inf"
"20250710_054226","+Inf"
"20250710_054232","+Inf"
"20250710_054238","+Inf"
"20250710_054244","+Inf"
"20250710_054250","+Inf"
"20250710_054256","+Inf"
"20250710_054302","+Inf"
"20250710_054308","+Inf"
