timestamp,value
"20250710_052633","0.18376685374055757"
"20250710_052639","0.26070211133471466"
"20250710_052645","0.2528362728961261"
"20250710_052652","0.4459415502857538"
"20250710_052658","0.42528025031578665"
"20250710_052704","0.27312629610586636"
"20250710_052710","0.24634291085071794"
"20250710_052716","0.24030547274330522"
"20250710_052722","0.25605882020376547"
"20250710_052728","0.21475229330951628"
"20250710_052734","0.07513021609538002"
"20250710_052740","0.08274288512599762"
"20250710_052746","0.08351729112987125"
