timestamp,value
"20250710_052633","1323.8777877065231"
"20250710_052633","0"
"20250710_052633","938.6666666666666"
"20250710_052639","1171.75878246939"
"20250710_052639","0"
"20250710_052639","1152.1847291038216"
"20250710_052645","1217.7930245854775"
"20250710_052645","0"
"20250710_052645","1024.1691221902881"
"20250710_052652","1291.5278954732673"
"20250710_052652","0"
"20250710_052652","1227.180122238645"
"20250710_052658","1069.206585586234"
"20250710_052658","0"
"20250710_052658","1087.6606615269832"
"20250710_052704","853.3333333333333"
"20250710_052704","0"
"20250710_052704","1236.291929090287"
"20250710_052710","1228.600352442728"
"20250710_052710","0"
"20250710_052710","1208.5447893308155"
"20250710_052716","976.4612901073978"
"20250710_052716","0"
"20250710_052716","1073.2283229813663"
"20250710_052722","1165.3626516552526"
"20250710_052722","0"
"20250710_052722","1148.7547677810185"
"20250710_052728","1165.3626516552522"
"20250710_052728","0"
"20250710_052728","1135.7634963632872"
"20250710_052734","1346.716951938884"
"20250710_052734","0"
"20250710_052734","1085.1147000427254"
"20250710_052740","1142.6020977460387"
"20250710_052740","0"
"20250710_052740","1305.4286624880483"
"20250710_052746","1267.5788589491367"
"20250710_052746","0"
"20250710_052746","1132.5355147136938"
"20250710_052752","986.3055673927756"
"20250710_052752","0"
"20250710_052752","1235.7588671204721"
"20250710_052758","1108.9812448299201"
"20250710_052758","0"
"20250710_052758","1204.297184213502"
"20250710_052804","1287.105897140463"
"20250710_052804","0"
"20250710_052804","1218.66074262139"
"20250710_052810","1288.4265396454489"
"20250710_052810","0"
"20250710_052810","1274.3960708491677"
"20250710_052816","1098.4201304663686"
"20250710_052816","0"
"20250710_052816","1073.7147975790976"
"20250710_052822","1184.2626159286524"
"20250710_052822","0"
"20250710_052822","1214.4692627001384"
"20250710_052828","1122.7353141200736"
"20250710_052828","0"
"20250710_052828","1134.7832109710487"
"20250710_052834","1266.6996536368133"
"20250710_052834","0"
"20250710_052834","1037.1540112113448"
"20250710_052840","1256.9162496459257"
"20250710_052840","0"
"20250710_052840","1282.7487473156764"
"20250710_052846","1038.4097390866461"
"20250710_052846","0"
"20250710_052846","1114.460663326175"
"20250710_052852","1208.093281160902"
"20250710_052852","0"
"20250710_052852","1230.353321067848"
"20250710_052858","1187.1405002898293"
"20250710_052858","0"
"20250710_052858","1239.7094430992734"
