timestamp,value
"20250710_052633","0.00863048640235953"
"20250710_052639","0.008551712077641865"
"20250710_052645","0.007646437144656921"
"20250710_052652","0.008905683433910072"
"20250710_052658","0.008048063508574682"
"20250710_052704","0.007705194829836056"
"20250710_052710","0.009519891747411094"
"20250710_052716","0.012345176326152845"
"20250710_052722","0.012816894984571416"
"20250710_052728","0.0167395514208967"
"20250710_052734","0.017006877620498316"
"20250710_052740","0.02429403787308744"
"20250710_052746","0.032779252353277166"
"20250710_052752","1.7472706466310846"
"20250710_052758","1.9187726965784226"
"20250710_052804","1.7957471375137886"
"20250710_052810","1.6924282217840225"
"20250710_052816","1.5733220253014903"
"20250710_052822","1.6940327845330827"
"20250710_052828","1.7304373299936824"
"20250710_052834","1.5754307030587458"
"20250710_052840","1.6095827749632772"
"20250710_052846","1.7614926857463284"
"20250710_052852","1.7277192604253147"
"20250710_052858","1.963162884839967"
"20250710_052904","1.5594004141333162"
"20250710_052910","1.6298211823205573"
"20250710_052916","1.8083005963497167"
"20250710_052922","1.773405211243587"
"20250710_052927","1.7072459775850906"
"20250710_052933","1.4483430414894667"
"20250710_052939","1.6672613632836069"
"20250710_052945","1.5987140442531884"
"20250710_052951","1.7195252120755422"
"20250710_052957","1.8718852659965233"
"20250710_053003","1.7170527749008724"
"20250710_053009","1.6800202368318862"
"20250710_053015","1.809962947608534"
"20250710_053021","1.8506368526730301"
"20250710_053027","1.8593650055181874"
"20250710_053033","1.648085118087779"
"20250710_053039","1.812706836346766"
"20250710_053045","1.5937907845713133"
"20250710_053051","1.6873278908614622"
"20250710_053057","1.543955912808614"
"20250710_053103","1.5417905998295323"
"20250710_053109","1.4594958789651002"
"20250710_053115","1.6213386928634645"
"20250710_053121","1.5962818082194221"
"20250710_053127","1.6383845039305023"
"20250710_053133","1.707973097625112"
"20250710_053139","1.6884140258216447"
"20250710_053145","1.814361102234808"
"20250710_053151","1.6596259889958092"
"20250710_053157","1.3365663203425238"
"20250710_053203","1.6599714542790793"
"20250710_053209","1.5308846848567117"
"20250710_053215","1.6474195572983241"
"20250710_053221","1.6055846932400555"
"20250710_053227","1.495309603546839"
"20250710_053233","1.7966954734402663"
"20250710_053239","1.85635764218813"
"20250710_053245","1.5448830727550886"
"20250710_053251","1.7212285530088862"
"20250710_053257","1.525162461396755"
"20250710_053303","1.7484148595247788"
"20250710_053309","1.9160463811445703"
"20250710_053315","1.6738348800226066"
"20250710_053321","1.8211844968154398"
"20250710_053326","1.6388125893058267"
"20250710_053332","1.7706533615426696"
"20250710_053338","1.8649347558710923"
"20250710_053344","1.6309843926725853"
"20250710_053350","1.7840469267602383"
"20250710_053356","1.8643277242824163"
"20250710_053402","1.8055134511934934"
"20250710_053408","1.706136766596844"
"20250710_053414","1.630654881516811"
"20250710_053420","1.7409311839213144"
"20250710_053426","1.6624022641739171"
"20250710_053432","1.8288746174737556"
"20250710_053438","1.9048163582950295"
"20250710_053444","1.901693139160471"
"20250710_053450","1.785890571756724"
"20250710_053456","1.7590152165861483"
"20250710_053502","1.7351208217001042"
"20250710_053508","1.678995833551036"
"20250710_053514","1.5751508064086028"
"20250710_053520","1.5919623640037368"
"20250710_053526","1.328330598815457"
"20250710_053532","1.7823731475039482"
"20250710_053538","1.8403571902889735"
"20250710_053544","1.7286426667425216"
"20250710_053550","1.8153920858193677"
"20250710_053556","1.9040288432928694"
"20250710_053602","1.7255678198928674"
"20250710_053608","1.882655491737844"
"20250710_053614","1.6612557224232491"
"20250710_053620","1.723526909308037"
"20250710_053626","1.536290351245393"
"20250710_053632","1.5553324254648326"
"20250710_053638","1.3476956098349697"
"20250710_053644","1.9222691257123374"
"20250710_053650","1.6847860865610094"
"20250710_053656","1.7413884692795398"
"20250710_053702","1.8650067873564051"
"20250710_053708","1.9964840212987278"
"20250710_053714","1.8024404986351228"
"20250710_053720","1.5847312323063003"
"20250710_053726","1.6466903445570247"
"20250710_053732","1.816333765683788"
"20250710_053738","1.5703980568565232"
"20250710_053744","1.7446131875220614"
"20250710_053750","1.6665142543399292"
"20250710_053756","1.796077050192772"
"20250710_053802","1.6725071362553017"
"20250710_053808","1.6513244525713182"
"20250710_053814","1.839388750983879"
"20250710_053820","1.7366901555557157"
"20250710_053826","1.652992047357409"
"20250710_053832","1.8473044283533178"
"20250710_053838","1.8790031581826725"
"20250710_053844","1.624446159888388"
"20250710_053850","1.7366497577604962"
"20250710_053856","1.576552088078611"
"20250710_053902","1.7427688013409839"
"20250710_053908","1.9169861669022796"
"20250710_053914","1.7358986957729627"
"20250710_053920","1.7189880773475423"
"20250710_053926","1.7284042442183167"
"20250710_053932","1.733768479064206"
"20250710_053938","1.5579332915264097"
"20250710_053944","1.6447223975642082"
"20250710_053950","1.7469201170980875"
"20250710_053956","1.6253381383251553"
"20250710_054002","1.925514759867931"
"20250710_054008","1.7612904206593916"
"20250710_054014","1.7098181831847763"
"20250710_054020","1.8037356955225523"
"20250710_054026","1.9801515176522713"
"20250710_054032","1.711814867935957"
"20250710_054038","1.583170321571821"
"20250710_054044","1.7335982483442482"
"20250710_054050","1.683293894693489"
"20250710_054056","1.724635489402587"
"20250710_054102","1.808942889935985"
"20250710_054108","1.7900895671788497"
"20250710_054114","1.7932673389892038"
"20250710_054120","1.6842165119851444"
"20250710_054126","1.8427217673123222"
"20250710_054132","1.8263917285566105"
"20250710_054138","1.7563781016012376"
"20250710_054144","1.654338854905152"
"20250710_054150","1.713131816924524"
"20250710_054156","1.7730138105763307"
"20250710_054202","1.4204367481117801"
"20250710_054208","1.5207180871038746"
"20250710_054214","1.832369538371643"
"20250710_054220","1.612788737010411"
"20250710_054226","1.5177926079591322"
"20250710_054232","1.5692893631517284"
"20250710_054238","1.7605712682359238"
"20250710_054244","1.678347315506122"
"20250710_054250","1.6696912955191376"
