timestamp,value
20250810_033613,471854.9941250908
20250810_033616,432268.7259005776
20250810_033619,431912.48634529475
20250810_033621,424492.97137912584
20250810_033624,452119.00099016726
20250810_033627,422265.8677404809
20250810_033630,414630.56599441904
20250810_033633,414630.56599441904
20250810_033636,368816.8757166253
20250810_033638,359450.5100772445
20250810_033641,391274.61413658515
20250810_033644,362081.7159665801
20250810_033646,353826.3472217836
20250810_033649,304167.6460600429
20250810_033651,326559.414412933
20250810_033654,291518.4718094722
20250810_033657,275985.35371006385
20250810_033700,366402.64835485315
20250810_033703,366402.64835485315
20250810_033706,343945.0010758687
20250810_033708,311610.29126865993
20250810_033711,317892.14129650604
20250810_033714,297162.4511615883
20250810_033716,328361.40836672904
20250810_033719,362102.64755734237
20250810_033722,336621.58486921253
20250810_033724,322015.47013149876
20250810_033727,314543.6321793563
20250810_033730,301249.3621176202
20250810_033733,301249.36211762024
20250810_033736,303436.64711877424
20250810_033738,303436.64711877424
20250810_033741,310718.9964464492
20250810_033743,310718.9964464492
20250810_033746,284001.6314611391
20250810_033749,327035.85355672083
20250810_033752,327035.85355672083
20250810_033754,289959.583680525
20250810_033757,253685.85678905575
20250810_033800,321967.26527363656
20250810_033803,321967.26527363656
20250810_033805,321967.26527363656
20250810_033808,305955.8856453246
20250810_033811,303580.5931099235
20250810_033813,295678.9748096429
20250810_033816,298311.3550504091
20250810_033819,316059.830658294
20250810_033822,292813.03282984666
20250810_033824,285276.58462137764
20250810_033827,273090.00287258805
20250810_033830,309488.42979601456
20250810_033832,309488.42979601456
20250810_033835,309488.42979601456
20250810_033838,303821.06654754025
20250810_033841,280254.69607043953
20250810_033843,272158.2937345013
20250810_033846,232367.0570334273
20250810_033849,291702.9597407339
20250810_033851,291702.9597407339
20250810_033854,279848.24965405266
20250810_033857,263610.2638869298
20250810_033859,284791.89948378364
20250810_033902,284791.89948378364
20250810_033905,284791.89948378364
20250810_033908,266738.3397344598
20250810_033911,310521.3559875377
20250810_033913,252188.06042127934
20250810_033916,226601.7894101778
20250810_033919,214337.85155315962
20250810_033921,280850.67365116253
20250810_033924,223500.83740645403
20250810_033927,240329.40634697417
20250810_033930,364281.7982326103
20250810_033932,364281.7982326103
20250810_033935,364281.7982326103
20250810_033938,334622.0588558398
20250810_033940,356727.72211501806
20250810_033943,408132.5876583822
20250810_033946,371475.5111035033
20250810_033948,334829.16220533225
20250810_033951,366287.52301912045
20250810_033954,351288.39807595185
20250810_033956,324363.175406968
20250810_033959,320756.36987163837
20250810_034002,244155.66255572595
20250810_034005,243516.6496733551
20250810_034007,242903.62424299057
20250810_034010,319221.9696495628
20250810_034013,302695.30533165927
20250810_034015,302695.30533165927
20250810_034018,302695.30533165927
20250810_034021,307885.16273784556
20250810_034023,287270.3549159398
20250810_034026,280476.0051937722
20250810_034029,343975.0555099152
20250810_034032,343975.0555099152
20250810_034035,312307.81871041877
20250810_034037,304202.71569426043
20250810_034040,343154.4621233853
20250810_034043,343154.4621233853
20250810_034045,315653.0429385009
20250810_034048,315324.19992164196
20250810_034051,306734.304470997
20250810_034053,298992.1488264648
20250810_034056,291133.70094543934
20250810_034059,327452.9468843422
20250810_034102,327452.9468843422
20250810_034105,322705.0681525384
20250810_034108,264028.59765842924
20250810_034111,357996.8752213423
20250810_034113,357996.8752213423
20250810_034116,360530.9428224585
20250810_034119,360530.9428224585
20250810_034121,330411.54023028485
20250810_034124,322146.361748992
20250810_034127,322089.8913708329
20250810_034130,336728.93241379666
20250810_034132,355934.94176648767
20250810_034135,329645.0110208278
20250810_034138,320738.4004599972
20250810_034141,353884.6084900218
20250810_034144,320861.7512451329
20250810_034146,313181.52269411064
20250810_034149,317741.74757486815
20250810_034152,292783.5102397334
20250810_034155,285283.44563855615
20250810_034157,277694.2934103419
20250810_034200,317861.6770916839
20250810_034203,317861.6770916839
20250810_034206,342975.5121034107
20250810_034209,347210.2865389128
20250810_034212,347210.2865389128
20250810_034214,347210.2865389128
20250810_034217,312427.5412364255
20250810_034220,326624.2241501773
20250810_034222,326624.2241501773
20250810_034225,260668.44729015935
20250810_034228,249464.47479563265
20250810_034231,313223.47550815076
20250810_034234,313223.47550815076
20250810_034237,325666.0237299
20250810_034239,344053.8229826826
20250810_034242,317252.740030595
20250810_034245,340068.5564133056
20250810_034247,303343.8805468945
20250810_034250,330336.87771907705
20250810_034253,325299.3448137922
20250810_034255,296210.34062728134
20250810_034258,272325.48111632984
20250810_034301,336029.0126850992
20250810_034304,336029.01268509915
20250810_034307,295627.3489945982
20250810_034310,281019.86259746045
20250810_034312,285109.07981995033
20250810_034315,270039.2844072553
20250810_034317,255146.78070529786
20250810_034320,319565.34992628905
20250810_034323,319565.34992628905
20250810_034325,294414.4247710027
20250810_034328,300579.3350107349
20250810_034331,282646.56632525765
20250810_034334,274980.6332442348
20250810_034337,268665.4848954988
20250810_034340,310711.4627574621
20250810_034343,310711.4627574621
20250810_034345,310711.4627574621
20250810_034348,310711.4627574621
20250810_034351,261156.58018721087
20250810_034353,247423.13353333104
20250810_034356,220061.8691731197
20250810_034359,314274.62883199274
20250810_034402,336702.40688149945
