timestamp,value
20250810_033613,226263040
20250810_033616,226263040
20250810_033619,198471680
20250810_033621,198471680
20250810_033624,198471680
20250810_033627,198471680
20250810_033630,144465920
20250810_033633,144465920
20250810_033636,144465920
20250810_033638,144465920
20250810_033641,192024576
20250810_033644,192024576
20250810_033646,192024576
20250810_033649,261218304
20250810_033651,261218304
20250810_033654,261218304
20250810_033657,261218304
20250810_033700,212811776
20250810_033703,212811776
20250810_033706,212811776
20250810_033708,212811776
20250810_033711,226037760
20250810_033714,226037760
20250810_033716,226037760
20250810_033719,212475904
20250810_033722,212475904
20250810_033724,212475904
20250810_033727,212475904
20250810_033730,284692480
20250810_033733,284692480
20250810_033736,284692480
20250810_033738,284692480
20250810_033741,284241920
20250810_033743,284241920
20250810_033746,284241920
20250810_033749,255897600
20250810_033752,255897600
20250810_033754,255897600
20250810_033757,255897600
20250810_033800,280965120
20250810_033803,280965120
20250810_033805,280965120
20250810_033808,280965120
20250810_033811,238632960
20250810_033813,238632960
20250810_033816,238632960
20250810_033819,214310912
20250810_033822,214310912
20250810_033824,214310912
20250810_033827,214310912
20250810_033830,283738112
20250810_033832,283738112
20250810_033835,283738112
20250810_033838,283738112
20250810_033841,283885568
20250810_033843,283885568
20250810_033846,283885568
20250810_033849,254271488
20250810_033851,254271488
20250810_033854,254271488
20250810_033857,254271488
20250810_033859,327929856
20250810_033902,327929856
20250810_033905,327929856
20250810_033908,327929856
20250810_033911,339853312
20250810_033913,339853312
20250810_033916,339853312
20250810_033919,339853312
20250810_033921,325390336
20250810_033924,325390336
20250810_033927,325390336
20250810_033930,187699200
20250810_033932,187699200
20250810_033935,187699200
20250810_033938,187699200
20250810_033940,214552576
20250810_033943,214552576
20250810_033946,214552576
20250810_033948,214552576
20250810_033951,260526080
20250810_033954,260526080
20250810_033956,260526080
20250810_033959,304312320
20250810_034002,304312320
20250810_034005,304312320
20250810_034007,304312320
20250810_034010,312496128
20250810_034013,312496128
20250810_034015,312496128
20250810_034018,312496128
20250810_034021,195215360
20250810_034023,195215360
20250810_034026,195215360
20250810_034029,129171456
20250810_034032,129171456
20250810_034035,129171456
20250810_034037,129171456
20250810_034040,233693184
20250810_034043,233693184
20250810_034045,233693184
20250810_034048,233693184
20250810_034051,175316992
20250810_034053,175316992
20250810_034056,175316992
