timestamp,value
20250810_033613,15972.249541095465
20250810_033616,15957.982156205117
20250810_033619,15464.444108569278
20250810_033621,15662.804267363057
20250810_033624,16964.78964984364
20250810_033627,16964.78964984364
20250810_033630,16964.78964984364
20250810_033633,16964.78964984364
20250810_033636,16950.96574413438
20250810_033638,13622.435479398719
20250810_033641,15733.32912339269
20250810_033644,14088.97381565978
20250810_033646,14088.97381565978
20250810_033649,14086.799661487079
20250810_033651,14086.799661487079
20250810_033654,14086.799661487079
20250810_033657,11280.796101619506
20250810_033700,10287.440238697305
20250810_033703,11947.435773774489
20250810_033706,11947.435773774489
20250810_033708,9646.45688450462
20250810_033711,11887.45591802568
20250810_033714,11887.45591802568
20250810_033716,11874.972729939926
20250810_033719,10198.80907204151
20250810_033722,10937.763605551396
20250810_033724,12307.403972086186
20250810_033727,12304.34498824535
20250810_033730,10290.688145225113
20250810_033733,9707.824457115643
20250810_033736,9241.493911205001
20250810_033738,9587.838124014586
20250810_033741,12058.21031348838
20250810_033743,12058.210313488382
20250810_033746,10268.153005520478
20250810_033749,12607.165644522973
20250810_033752,12607.165644522971
20250810_033754,12603.849836925401
20250810_033757,12598.706379681194
20250810_033800,12604.230121483808
20250810_033803,11403.063133333555
20250810_033805,9426.205218504205
20250810_033808,8922.460986664339
20250810_033811,11608.61780580705
20250810_033813,11393.188507148383
20250810_033816,10833.186343766833
20250810_033819,13043.059943396234
20250810_033822,13039.120932529839
20250810_033824,13033.457392461878
20250810_033827,13030.314280191044
20250810_033830,13041.875707362395
20250810_033832,12882.377235047024
20250810_033835,12878.282080591798
20250810_033838,10344.248535163377
20250810_033841,11183.960980452508
20250810_033843,11183.960980452508
20250810_033846,11183.960980452508
20250810_033849,10558.758598356297
20250810_033851,10546.455825853824
20250810_033854,10545.45230717045
20250810_033857,10542.573405574887
20250810_033859,10077.335489132874
20250810_033902,8749.105687320538
20250810_033905,7240.967682849022
20250810_033908,6850.217847506918
20250810_033911,10334.522892351952
20250810_033913,10334.522892351952
20250810_033916,10329.11001985832
20250810_033919,11549.038640661212
20250810_033921,11550.745465923175
20250810_033924,11550.745465923175
20250810_033927,9371.747830442604
20250810_033930,12075.406960712826
20250810_033932,12065.49618689981
20250810_033935,12811.867306806933
20250810_033938,12794.62944904924
20250810_033940,12829.533598703196
20250810_033943,12829.533598703196
20250810_033946,12829.533598703196
20250810_033948,10687.6726745425
20250810_033951,12789.04270765554
20250810_033954,12789.04270765554
20250810_033956,12789.646330252443
20250810_033959,12789.646330252443
20250810_034002,12789.646330252443
20250810_034005,12789.646330252443
20250810_034007,12590.245944811124
20250810_034010,10876.23817253729
20250810_034013,10864.767792900879
20250810_034015,10866.670282411367
20250810_034018,10863.420747446333
20250810_034021,8963.717017049286
20250810_034023,8454.00512878721
20250810_034026,7976.312959318981
20250810_034029,11431.771155427146
20250810_034032,11428.699842464164
20250810_034035,11424.040317591716
20250810_034037,11414.951766358725
20250810_034040,12680.598610284835
20250810_034043,12680.598610284835
20250810_034045,12680.598610284835
20250810_034048,14606.215595780091
20250810_034051,14289.19568080255
20250810_034053,11659.567163384943
20250810_034056,10999.780985349902
20250810_034059,12807.458813742225
20250810_034102,10261.72077461597
20250810_034105,12238.619309254073
20250810_034108,10217.926319269536
20250810_034111,11764.11025740384
20250810_034113,11760.978660891458
20250810_034116,11757.850758181388
20250810_034119,12382.412142324953
20250810_034121,11359.472261740762
20250810_034124,11349.427608981801
20250810_034127,11346.391087713851
20250810_034130,11363.393591887974
20250810_034132,11366.503049770452
20250810_034135,10357.766691455998
20250810_034138,10222.094809883461
20250810_034141,11779.609695544796
20250810_034144,11768.238001851665
20250810_034146,11762.40753666685
20250810_034149,11687.191047888213
20250810_034152,12004.463337641671
20250810_034155,12004.463337641671
20250810_034157,12007.704016444435
20250810_034200,10179.375957901739
20250810_034203,7353.091071494013
20250810_034206,8060.487561481228
20250810_034209,12072.724096202443
20250810_034212,12075.165920401327
20250810_034214,12075.165920401327
20250810_034217,9982.273937361708
20250810_034220,12020.05206860352
20250810_034222,12020.05206860352
20250810_034225,12020.05206860352
20250810_034228,11999.645416876243
20250810_034231,10235.359866230749
20250810_034234,9964.24741258626
20250810_034237,9348.713549653425
20250810_034239,12404.363528119784
20250810_034242,12404.363528119782
20250810_034245,11516.1787014797
20250810_034247,11508.60514865247
20250810_034250,11067.684154289791
20250810_034253,11067.684154289791
20250810_034255,11067.684154289791
20250810_034258,11067.684154289791
20250810_034301,11448.237102472003
20250810_034304,11445.012645731349
20250810_034307,9395.729069652807
20250810_034310,12305.062727250488
20250810_034312,12305.06272725049
20250810_034315,12424.63432483903
20250810_034317,12113.374243927003
20250810_034320,12124.8205057299
20250810_034323,12124.8205057299
20250810_034325,9848.34573062006
20250810_034328,9296.371262471646
20250810_034331,10600.400301673038
20250810_034334,10791.30067778915
20250810_034337,10788.165175773587
20250810_034340,10804.356207960354
20250810_034343,10804.356207960354
20250810_034345,8490.162127662237
20250810_034348,5696.474202101812
20250810_034351,10194.652257012647
20250810_034353,10180.595349559591
20250810_034356,10177.404479001063
20250810_034359,10853.524848488376
20250810_034402,10853.965077236122
20250810_034405,10853.965077236122
20250810_034407,11165.863708481955
20250810_034410,12100.98037230285
20250810_034413,12100.98037230285
20250810_034415,12100.98037230285
20250810_034418,12088.990864967338
20250810_034421,11737.315892759954
20250810_034423,11479.621079838578
20250810_034426,9747.28017886377
20250810_034429,11560.269008974741
20250810_034432,11560.269008974741
20250810_034434,11559.056545114288
20250810_034437,11559.056545114288
20250810_034440,11413.598014432459
20250810_034442,11070.97291638637
20250810_034445,11070.97291638637
20250810_034448,11070.97291638637
20250810_034450,11069.9071752817
20250810_034453,9573.136098630637
20250810_034456,9064.418006130896
20250810_034458,9046.255584396076
20250810_034501,12014.18657305123
20250810_034504,12074.628408014949
20250810_034507,12452.189822073171
20250810_034510,12461.09226771672
20250810_034512,10669.748429153029
20250810_034515,10098.189357016123
20250810_034518,9671.267878629767
20250810_034520,13207.030563773364
20250810_034523,13195.480450815312
20250810_034526,13192.382283630137
20250810_034529,14134.8592791798
20250810_034532,13803.745804812395
20250810_034535,13803.745804812395
20250810_034537,13790.872836365788
20250810_034540,9396.060845670705
20250810_034543,11144.756072464943
20250810_034546,10495.948892370454
20250810_034548,10162.964177251288
20250810_034551,12206.060073688457
20250810_034554,12202.928774844793
20250810_034557,12128.692945365698
20250810_034559,11717.976361515673
20250810_034603,11717.976361515673
20250810_034605,11717.976361515673
20250810_034608,11715.475637628542
20250810_034611,11715.862163898739
20250810_034613,11221.272441953275
20250810_034616,9294.170838855178
20250810_034619,11133.621436613701
20250810_034621,11136.047058148144
20250810_034624,9915.890317961495
20250810_034626,10043.889019811133
20250810_034629,11551.26758172828
20250810_034632,11551.26758172828
20250810_034635,11539.46761150251
20250810_034638,9728.02569101359
20250810_034640,12511.52135462914
20250810_034643,12223.984081710612
20250810_034646,12214.17729347468
20250810_034648,12211.267528247829
20250810_034651,12224.670041552661
20250810_034654,10486.607691356987
20250810_034656,9947.354412608543
20250810_034659,12584.590347466714
20250810_034702,12584.590347466714
20250810_034705,12584.590347466714
20250810_034707,12584.858511384344
20250810_034710,13529.735804884698
20250810_034713,13520.814507738058
20250810_034715,13199.346320422785
20250810_034718,10583.81649392721
20250810_034720,12386.811139377289
20250810_034723,11173.861318722344
20250810_034726,11173.861318722344
20250810_034728,11172.627148580288
20250810_034731,9152.814074765758
20250810_034734,8599.479159623233
20250810_034737,8085.408139421811
20250810_034740,11857.036890268504
20250810_034743,11846.491039236776
20250810_034745,11843.637420059835
20250810_034748,11840.750620742238
20250810_034750,12203.445334855149
20250810_034753,12203.445334855149
20250810_034756,12203.445334855149
20250810_034759,13248.86463381363
20250810_034801,13248.86463381363
20250810_034804,13248.86463381363
20250810_034807,10843.724315207124
20250810_034810,12071.368477693934
20250810_034812,11256.116165868247
20250810_034815,11248.154111831454
20250810_034818,11244.909009231224
20250810_034820,11356.113787723385
20250810_034823,11356.113787723385
20250810_034826,11356.113787723385
20250810_034828,11366.545838496102
20250810_034831,9133.743441754934
20250810_034834,10812.872218774273
20250810_034837,10812.872218774273
20250810_034839,9391.280276444704
20250810_034842,8897.142955545654
20250810_034845,8423.711073161827
20250810_034848,6305.546639436169
20250810_034850,12602.219452940268
20250810_034853,12602.219452940268
20250810_034856,10846.39955745954
20250810_034859,12231.147825250897
20250810_034902,12231.147825250897
20250810_034904,12383.731997441264
20250810_034907,12383.731997441264
20250810_034910,12392.862051701119
20250810_034913,12376.115596020612
20250810_034915,12517.528194517505
20250810_034918,12514.587711730668
20250810_034921,12305.13287609106
20250810_034923,12305.13287609106
20250810_034926,9856.105990481998
20250810_034929,11427.856550166462
20250810_034932,9751.916090039944
20250810_034935,9222.595988686378
20250810_034937,8710.93228175092
20250810_034940,11742.359224793385
20250810_034943,11918.819459368786
20250810_034945,11918.819459368786
20250810_034948,11921.140385126573
20250810_034951,11585.36110105425
20250810_034953,11585.36110105425
20250810_034956,11381.160101587499
20250810_034959,11360.639696651051
20250810_035001,11365.565711635045
20250810_035004,9423.470479201304
20250810_035007,9035.350719275164
20250810_035010,11987.998675146097
20250810_035012,11988.359625610026
20250810_035015,11977.952956207757
20250810_035018,10398.470868414408
20250810_035020,12034.72676417978
20250810_035023,12034.911981132786
20250810_035026,9689.242690228451
20250810_035028,9563.490851348059
20250810_035031,11293.072597800992
