timestamp,value
"20250621_231349","3.5299250386705268"
"20250621_231355","3.011744190304155"
"20250621_231401","3.426542387927208"
"20250621_231407","3.559389460019681"
"20250621_231413","2.6229949500434406"
"20250621_231419","2.7670924739357083"
"20250621_231425","3.0936385412702325"
"20250621_231431","3.500234771844453"
"20250621_231437","3.00076041641221"
"20250621_231443","2.4791666666666665"
"20250621_231449","2.761874351250934"
"20250621_231455","3.5441883601392794"
"20250621_231501","3.4482758620689653"
"20250621_231507","2.7353374711536023"
"20250621_231513","3.2810026133567325"
"20250621_231519","2.947177830903424"
"20250621_231525","3.524708442741229"
"20250621_231531","3.40653101591546"
"20250621_231536","3.2912511666748543"
"20250621_231542","3.4779309472619198"
"20250621_231548","3.113582543978349"
"20250621_231554","3.2514385582800536"
"20250621_231600","3.551818146910878"
"20250621_231606","3.551818146910878"
"20250621_231612","3.407627538385339"
"20250621_231618","3.0712924672975594"
"20250621_231624","3.5658791186899874"
"20250621_231630","3.329248366013072"
"20250621_231636","2.3125"
"20250621_231642","3.293661217644325"
"20250621_231648","3.293661217644325"
"20250621_231654","3.4399517199758605"
"20250621_231700","3.390502627143848"
"20250621_231706","2.9480252188411833"
"20250621_231712","3.449363760647807"
"20250621_231718","3.0876991935164266"
"20250621_231724","2.625"
"20250621_231730","3.651997041420118"
"20250621_231736","3.0562589373767257"
"20250621_231742","3.4963629787405055"
"20250621_231748","3.4963629787405055"
"20250621_231754","3.687105316765125"
"20250621_231800","3.4999497133661874"
"20250621_231806","3.4382187655609044"
"20250621_231812","3.414057663809113"
"20250621_231818","3.4037532052009345"
"20250621_231824","2.4791666666666665"
"20250621_231829","3.489083860436645"
"20250621_231836","3.4890838604366463"
"20250621_231842","3.4632034632034636"
"20250621_231848","3.0648671606609996"
"20250621_231854","3.48543052562541"
"20250621_231900","3.4505975425012627"
"20250621_231906","3.005845873123051"
"20250621_231912","3.5515891084600675"
"20250621_231918","3.582702811043744"
"20250621_231924","3.5802239192069707"
"20250621_231930","3.469944777098365"
"20250621_231936","2.5"
"20250621_231942","3.4226812329612164"
"20250621_231948","3.4226812329612164"
"20250621_231954","3.0754687579021893"
"20250621_232000","3.424657534246575"
"20250621_232006","3.0682534246575344"
"20250621_232012","3.346053348873057"
"20250621_232018","3.3502995940983182"
"20250621_232023","3.004533135242211"
"20250621_232029","3.614625330182121"
"20250621_232036","3.01777839566245"
"20250621_232042","3.3582089552238807"
"20250621_232048","3.4759735074451594"
"20250621_232054","3.629690048939641"
"20250621_232100","3.608652702457513"
"20250621_232106","3.608652702457513"
"20250621_232112","3.4576339330585997"
"20250621_232118","3.0310428944894166"
"20250621_232124","2.9639612627515852"
"20250621_232129","3.3878816500010274"
"20250621_232136","3.3878816500010265"
"20250621_232142","3.4020333082795995"
"20250621_232148","2.645833333333333"
"20250621_232154","2.9999493687976777"
"20250621_232159","3.4641133426747626"
"20250621_232206","3.070510885353774"
"20250621_232212","3.5403853573292787"
"20250621_232218","2.8914504232576084"
"20250621_232224","3.5937167919315267"
"20250621_232230","3.3367922033001687"
"20250621_232236","3.0220868708677937"
"20250621_232242","3.4979610330765745"
"20250621_232248","3.450370550358402"
"20250621_232254","3.676001869873784"
"20250621_232300","3.503035964502569"
"20250621_232306","3.1146139318885453"
"20250621_232312","3.4262220191868433"
"20250621_232318","3.028540429419826"
"20250621_232324","2.8125"
"20250621_232329","3.5160881475121633"
"20250621_232336","3.5160881475121633"
"20250621_232342","3.2568326826016567"
"20250621_232348","2.948752372666878"
"20250621_232354","3.4397415998993246"
"20250621_232400","3.480703468490474"
"20250621_232406","3.135290058622374"
"20250621_232412","3.3879985866018165"
"20250621_232418","2.886978619867775"
"20250621_232424","3.564419880652008"
"20250621_232430","3.4356710544713667"
"20250621_232436","3.4356710544713662"
"20250621_232442","3.512755156681732"
"20250621_232448","2.950532430893006"
"20250621_232454","3.606618330544711"
"20250621_232500","3.4285916264602436"
"20250621_232506","3.389992360580596"
"20250621_232512","3.4904383144356066"
"20250621_232518","3.1560903181685385"
"20250621_232524","2.9913288198592864"
"20250621_232530","3.3587973866917897"
"20250621_232536","2.1666666666666665"
"20250621_232542","3.394913877491513"
"20250621_232548","3.0478009080873933"
"20250621_232554","3.5085467342703716"
"20250621_232600","3.4799228286543693"
"20250621_232606","3.7148342933466907"
"20250621_232612","3.5566093657379962"
"20250621_232618","3.1374481327800834"
"20250621_232624","3.062503988831273"
"20250621_232630","3.5006619841572606"
"20250621_232636","2.9068505262213042"
"20250621_232642","3.0402915553999046"
"20250621_232648","2.1666666666666665"
"20250621_232654","3.3241562149485064"
"20250621_232700","3.4084598740018768"
"20250621_232706","3.282275711159738"
"20250621_232712","3.4147237011198825"
"20250621_232718","3.45175955548072"
"20250621_232724","3.6050192960968728"
"20250621_232729","3.418475129633186"
