timestamp,value
"20250621_231349","321.42148891444884"
"20250621_231355","275.11331673420233"
"20250621_231401","311.7620949844651"
"20250621_231407","325.11882079520944"
"20250621_231413","237.2613053866203"
"20250621_231419","225.16666666666666"
"20250621_231425","282.3098336654055"
"20250621_231431","317.2407905408289"
"20250621_231437","273.2045964058565"
"20250621_231443","312.4698310539018"
"20250621_231449","251.8864094952611"
"20250621_231455","322.00298457967176"
"20250621_231501","314.2796699809604"
"20250621_231507","250.16579810480224"
"20250621_231513","305.4003013944261"
"20250621_231519","277.1711171499007"
"20250621_231525","319.6366475055"
"20250621_231531","309.29836449881867"
"20250621_231536","298.66876258780763"
"20250621_231542","314.70005480376034"
"20250621_231548","282.9216296592447"
"20250621_231554","286.05697791517366"
"20250621_231600","316.2462081941404"
"20250621_231606","316.2462081941404"
"20250621_231612","309.1035165923725"
"20250621_231618","279.2457190823219"
"20250621_231624","324.19618311486516"
"20250621_231630","303.4313725490196"
"20250621_231636","211"
"20250621_231642","300.18792054800053"
"20250621_231648","300.1879205480006"
"20250621_231654","312.5326895996782"
"20250621_231700","308.0400515515019"
"20250621_231706","265.70090315409203"
"20250621_231712","312.63013986749394"
"20250621_231718","281.02408393770065"
"20250621_231724","239.16666666666666"
"20250621_231730","330.8986686390532"
"20250621_231736","277.99569249260355"
"20250621_231742","316.1596270546156"
"20250621_231748","316.1596270546156"
"20250621_231754","334.20248523120796"
"20250621_231800","316.48395856381376"
"20250621_231806","309.15514665781427"
"20250621_231812","307.90298073496035"
"20250621_231818","308.1077401347886"
"20250621_231824","225.16666666666666"
"20250621_231829","316.9965313201387"
"20250621_231836","316.9965313201388"
"20250621_231842","314.14476995872343"
"20250621_231848","279.4198766894857"
"20250621_231854","317.548955307786"
"20250621_231900","313.9622959097795"
"20250621_231906","274.3601384447063"
"20250621_231912","322.2293051634642"
"20250621_231918","324.7983163802175"
"20250621_231924","324.2482564516462"
"20250621_231930","315.7226583162304"
"20250621_231936","226.54166666666666"
"20250621_231942","310.4690267247727"
"20250621_231948","310.4690267247727"
"20250621_231954","278.81326724995364"
"20250621_232000","310.39091212829936"
"20250621_232006","279.1128199131307"
"20250621_232012","304.67883527266576"
"20250621_232018","304.6195477095548"
"20250621_232023","271.56621645957136"
"20250621_232029","328.65285694425137"
"20250621_232036","275.4757291811483"
"20250621_232042","305.1060487038492"
"20250621_232048","317.15909624688805"
"20250621_232054","330.5057096247961"
"20250621_232100","328.0849948591819"
"20250621_232106","328.0849948591819"
"20250621_232112","313.6395617650014"
"20250621_232118","275.38196189831905"
"20250621_232124","268.19452817106986"
"20250621_232129","306.5519577849414"
"20250621_232136","306.5519577849414"
"20250621_232142","308.59606788243207"
"20250621_232148","239.33333333333331"
"20250621_232154","280.75386687369206"
"20250621_232159","315.4289272925424"
"20250621_232206","277.59465182618436"
"20250621_232212","321.90273018178516"
"20250621_232218","263.9350230351996"
"20250621_232224","326.1394593967966"
"20250621_232230","302.26454251358115"
"20250621_232236","265.8618929265575"
"20250621_232242","309.6692342546443"
"20250621_232248","311.7968655084437"
"20250621_232254","331.5201223917386"
"20250621_232300","316.6385226170373"
