timestamp,value
"20250621_231349","61014016"
"20250621_231355","61083648"
"20250621_231401","61153280"
"20250621_231407","61153280"
"20250621_231413","61587456"
"20250621_231419","61587456"
"20250621_231425","61349888"
"20250621_231431","61526016"
"20250621_231437","61526016"
"20250621_231443","60219392"
"20250621_231449","60219392"
"20250621_231455","61546496"
"20250621_231501","61349888"
"20250621_231507","61349888"
"20250621_231513","61116416"
"20250621_231519","61116416"
"20250621_231525","61980672"
"20250621_231531","61120512"
"20250621_231536","61120512"
"20250621_231542","61571072"
"20250621_231548","61571072"
"20250621_231554","61722624"
"20250621_231600","61022208"
"20250621_231606","61022208"
"20250621_231612","61464576"
"20250621_231618","61464576"
"20250621_231624","60379136"
"20250621_231630","61984768"
"20250621_231636","61984768"
"20250621_231642","60620800"
"20250621_231648","60620800"
"20250621_231654","61427712"
"20250621_231700","61263872"
"20250621_231706","61263872"
"20250621_231712","60993536"
"20250621_231718","60993536"
"20250621_231724","61071360"
"20250621_231730","60981248"
"20250621_231736","60981248"
"20250621_231742","60456960"
"20250621_231748","60456960"
"20250621_231754","62148608"
"20250621_231800","62001152"
"20250621_231806","62001152"
"20250621_231812","61235200"
"20250621_231818","61235200"
"20250621_231824","61079552"
"20250621_231829","61845504"
"20250621_231836","61845504"
"20250621_231842","61235200"
"20250621_231848","61235200"
"20250621_231854","60272640"
"20250621_231900","61456384"
"20250621_231906","61456384"
"20250621_231912","60026880"
"20250621_231918","60026880"
"20250621_231924","61636608"
"20250621_231930","61575168"
"20250621_231936","61575168"
"20250621_231942","61530112"
"20250621_231948","61530112"
"20250621_231954","61046784"
"20250621_232000","60686336"
"20250621_232006","60686336"
"20250621_232012","61939712"
"20250621_232018","61939712"
"20250621_232023","61370368"
"20250621_232029","59932672"
"20250621_232036","59932672"
"20250621_232042","63614976"
"20250621_232048","63614976"
"20250621_232054","61878272"
"20250621_232100","60030976"
"20250621_232106","60030976"
"20250621_232112","60944384"
"20250621_232118","60944384"
"20250621_232124","60911616"
"20250621_232129","60825600"
"20250621_232136","60825600"
"20250621_232142","61009920"
"20250621_232148","61009920"
"20250621_232154","61591552"
"20250621_232159","61157376"
"20250621_232206","61157376"
"20250621_232212","61292544"
"20250621_232218","61292544"
"20250621_232224","61878272"
"20250621_232230","61440000"
"20250621_232236","61440000"
"20250621_232242","59699200"
"20250621_232248","59699200"
"20250621_232254","60604416"
"20250621_232300","60596224"
"20250621_232306","60596224"
"20250621_232312","61640704"
"20250621_232318","61640704"
"20250621_232324","61628416"
"20250621_232329","61575168"
"20250621_232336","61575168"
"20250621_232342","61521920"
"20250621_232348","61521920"
"20250621_232354","61255680"
"20250621_232400","61693952"
"20250621_232406","61693952"
"20250621_232412","61394944"
"20250621_232418","61394944"
"20250621_232424","61616128"
"20250621_232430","61108224"
"20250621_232436","61108224"
"20250621_232442","62132224"
"20250621_232448","62132224"
"20250621_232454","59899904"
"20250621_232500","61341696"
"20250621_232506","61341696"
"20250621_232512","61911040"
"20250621_232518","61911040"
"20250621_232524","61595648"
"20250621_232530","60878848"
"20250621_232536","60878848"
"20250621_232542","61251584"
"20250621_232548","61251584"
"20250621_232554","60477440"
"20250621_232600","61927424"
"20250621_232606","61927424"
"20250621_232612","61222912"
"20250621_232618","61222912"
"20250621_232624","60678144"
"20250621_232630","62070784"
"20250621_232636","62070784"
"20250621_232642","60284928"
"20250621_232648","60284928"
"20250621_232654","61370368"
"20250621_232700","61399040"
"20250621_232706","61399040"
"20250621_232712","61181952"
"20250621_232718","61181952"
"20250621_232724","61296640"
"20250621_232729","61657088"
"20250621_232736","61657088"
"20250621_232742","60321792"
"20250621_232748","60321792"
"20250621_232754","61202432"
"20250621_232759","61636608"
"20250621_232806","61636608"
"20250621_232812","61816832"
"20250621_232818","61816832"
"20250621_232824","61169664"
"20250621_232830","62406656"
"20250621_232836","62406656"
"20250621_232842","61640704"
"20250621_232848","61640704"
"20250621_232854","62308352"
"20250621_232900","61509632"
"20250621_232906","61509632"
"20250621_232912","61415424"
"20250621_232918","61415424"
"20250621_232924","60858368"
"20250621_232929","60739584"
"20250621_232936","60739584"
"20250621_232942","60239872"
"20250621_232948","60239872"
"20250621_232954","60493824"
"20250621_233000","61046784"
"20250621_233006","61046784"
"20250621_233012","62365696"
"20250621_233018","62365696"
"20250621_233024","61980672"
"20250621_233029","61005824"
"20250621_233036","61005824"
"20250621_233042","62812160"
"20250621_233048","62812160"
"20250621_233054","64589824"
"20250621_233059","62078976"
"20250621_233106","62078976"
"20250621_233112","61079552"
"20250621_233118","61079552"
"20250621_233124","60792832"
"20250621_233130","60973056"
"20250621_233136","60973056"
"20250621_233142","61136896"
"20250621_233148","61136896"
"20250621_233154","61857792"
"20250621_233200","60809216"
"20250621_233206","60809216"
"20250621_233212","60280832"
"20250621_233218","60280832"
"20250621_233224","61857792"
"20250621_233229","61865984"
"20250621_233236","61865984"
"20250621_233242","61292544"
"20250621_233248","61292544"
"20250621_233254","61292544"
"20250621_233259","60841984"
"20250621_233306","60841984"
"20250621_233312","61689856"
"20250621_233318","61689856"
"20250621_233324","61673472"
"20250621_233330","61272064"
"20250621_233336","61272064"
"20250621_233342","60420096"
"20250621_233348","60420096"
