timestamp,value
20250809_235736,242741248
20250809_235739,242741248
20250809_235741,252260352
20250809_235744,252260352
20250809_235747,252260352
20250809_235749,276377600
20250809_235752,276377600
20250809_235755,276377600
20250809_235758,276377600
20250809_235800,279642112
20250809_235803,279642112
20250809_235806,279642112
20250809_235809,173092864
20250809_235812,173092864
20250809_235815,173092864
20250809_235817,173092864
20250809_235820,192671744
20250809_235823,192671744
20250809_235826,192671744
20250809_235828,192671744
20250809_235831,254836736
20250809_235835,254836736
20250809_235837,254836736
20250809_235840,226025472
20250809_235843,226025472
20250809_235846,226025472
20250809_235849,197758976
20250809_235852,197758976
20250809_235855,197758976
20250809_235857,197758976
20250809_235900,204550144
20250809_235904,204550144
20250809_235907,204550144
20250809_235909,257552384
20250809_235912,257552384
20250809_235915,257552384
20250809_235918,257552384
20250809_235920,274284544
20250809_235923,274284544
20250809_235926,274284544
20250809_235929,274284544
20250809_235932,274411520
20250809_235935,274411520
20250809_235937,274411520
20250809_235940,209514496
20250809_235943,209514496
20250809_235946,209514496
20250809_235948,209514496
20250809_235951,209514496
20250809_235954,209514496
20250809_235957,209514496
20250809_235959,265834496
20250810_000002,265834496
20250810_000005,265834496
20250810_000008,265834496
20250810_000011,274694144
20250810_000014,274694144
20250810_000016,274694144
20250810_000019,276471808
20250810_000022,276471808
20250810_000024,276471808
20250810_000027,276471808
20250810_000030,244715520
20250810_000033,244715520
20250810_000036,244715520
20250810_000039,244715520
20250810_000042,244715520
20250810_000044,244715520
20250810_000047,244715520
20250810_000050,199368704
20250810_000052,199368704
20250810_000055,199368704
20250810_000058,199368704
20250810_000101,213708800
20250810_000104,213708800
20250810_000107,213708800
20250810_000110,219406336
20250810_000113,219406336
20250810_000115,219406336
20250810_000118,219406336
20250810_000121,254427136
20250810_000124,254427136
20250810_000126,254427136
20250810_000129,246992896
20250810_000132,246992896
20250810_000135,246992896
20250810_000138,246992896
20250810_000141,329572352
20250810_000144,329572352
20250810_000146,329572352
20250810_000149,352223232
20250810_000152,352223232
20250810_000154,352223232
20250810_000157,352223232
20250810_000200,352284672
20250810_000203,352284672
20250810_000206,352284672
20250810_000209,352284672
20250810_000211,331563008
20250810_000214,331563008
20250810_000217,331563008
20250810_000220,304873472
20250810_000222,304873472
20250810_000225,304873472
20250810_000228,304873472
20250810_000231,342671360
20250810_000234,342671360
20250810_000237,342671360
20250810_000240,281874432
20250810_000242,281874432
20250810_000245,281874432
20250810_000248,281874432
20250810_000251,281874432
20250810_000253,281874432
20250810_000256,281874432
20250810_000259,281874432
20250810_000302,289521664
20250810_000305,289521664
20250810_000308,289521664
