timestamp,value
20250809_235736,9223.779592077344
20250809_235739,9223.779592077344
20250809_235741,10774.261135955257
20250809_235744,10774.261135955257
20250809_235747,10774.261135955257
20250809_235749,10694.663578235492
20250809_235752,10695.65061200417
20250809_235755,10343.175043014404
20250809_235758,10341.36174733256
20250809_235800,10351.657422205648
20250809_235803,8777.952957453479
20250809_235806,7309.651453414574
20250809_235809,9611.49839588867
20250809_235812,11107.759942725637
20250809_235815,11107.75994272564
20250809_235817,9328.002077911993
20250809_235820,10789.357387832493
20250809_235823,10789.357387832493
20250809_235826,8551.086608577538
20250809_235828,8083.657891960746
20250809_235831,7601.663448798121
20250809_235835,7116.988224361329
20250809_235837,6556.887895629216
20250809_235840,9281.149729523102
20250809_235843,9275.660119684255
20250809_235846,7797.239170442597
20250809_235849,7399.339898702473
20250809_235852,6972.863376088742
20250809_235855,6527.448159422433
20250809_235857,6094.549633256538
20250809_235900,9230.965557394042
20250809_235904,9088.611673309228
20250809_235907,9086.531416192542
20250809_235909,10152.460467118048
20250809_235912,10152.460467118048
20250809_235915,10704.973870980177
20250809_235918,10704.973870980177
20250809_235920,10705.464370800211
20250809_235923,8704.851356119727
20250809_235926,8204.087034876204
20250809_235929,10062.706253693315
20250809_235932,8944.248478407198
20250809_235935,10658.290004695371
20250809_235937,8634.632614354907
20250809_235940,10167.531147111624
20250809_235943,10167.531147111624
20250809_235946,10166.89767129205
20250809_235948,8346.809364705223
20250809_235951,9379.768299857613
20250809_235954,9373.111418563443
20250809_235957,9371.326576630994
20250809_235959,9380.822813900972
20250810_000002,7767.995655190807
20250810_000005,7610.509033339018
20250810_000008,7149.467983201734
20250810_000011,10171.349630912708
20250810_000014,10171.349630912708
20250810_000016,10172.740073015188
20250810_000019,9983.187722546185
20250810_000022,9983.187722546185
20250810_000024,9983.187722546185
20250810_000027,9983.187722546185
20250810_000030,10820.251314036535
20250810_000033,10919.87980226818
20250810_000036,10908.84435840297
20250810_000039,10919.008558433194
20250810_000042,10919.008558433194
20250810_000044,9267.037008677891
20250810_000047,8775.445314708013
20250810_000050,9289.42239005335
20250810_000052,9289.42239005335
20250810_000055,9283.685603060461
20250810_000058,9290.962728698154
20250810_000101,9624.046229712272
20250810_000104,9621.849937491272
20250810_000107,7740.196533779075
20250810_000110,10145.917612072793
20250810_000113,10145.917612072792
20250810_000115,8958.00181552885
20250810_000118,8958.00181552885
20250810_000121,8959.15930393191
20250810_000124,8959.15930393191
20250810_000126,8959.15930393191
20250810_000129,11481.839396181196
20250810_000132,11482.566523289863
20250810_000135,11482.566523289863
20250810_000138,11474.049539441792
20250810_000141,11481.353084254471
20250810_000144,11481.353084254471
20250810_000146,9087.935844296775
20250810_000149,9879.802061919661
20250810_000152,9879.802061919661
20250810_000154,9879.802061919661
20250810_000157,8263.379278958511
20250810_000200,9742.888285492612
20250810_000203,9742.88828549261
20250810_000206,9735.017435010672
20250810_000209,5429.36782576288
20250810_000211,6316.735522932954
20250810_000214,5933.304193602559
20250810_000217,5558.338940632024
20250810_000220,9329.329340282693
20250810_000222,9329.329340282695
20250810_000225,10257.81070764044
20250810_000228,8618.807683260682
20250810_000231,10693.330513328823
20250810_000234,10699.252112587445
20250810_000237,10692.262928765374
20250810_000240,10772.928183706425
