timestamp,value
"20250620_164949","275419136"
"20250620_164949","275329024"
"20250620_164955","272855040"
"20250620_164955","275329024"
"20250620_165001","273178624"
"20250620_165001","272343040"
"20250620_165007","275251200"
"20250620_165007","272343040"
"20250620_165013","275218432"
"20250620_165013","272343040"
"20250620_165019","275111936"
"20250620_165019","272343040"
"20250620_165025","275525632"
"20250620_165025","272343040"
"20250620_165031","274776064"
"20250620_165031","274120704"
"20250620_165038","275628032"
"20250620_165038","274120704"
"20250620_165044","274280448"
"20250620_165044","274120704"
"20250620_165050","275484672"
"20250620_165050","274120704"
"20250620_165056","275320832"
"20250620_165056","274120704"
"20250620_165102","275320832"
"20250620_165102","275206144"
"20250620_165108","276070400"
"20250620_165108","275206144"
"20250620_165114","274939904"
"20250620_165114","275206144"
"20250620_165120","273936384"
"20250620_165120","275206144"
"20250620_165127","275439616"
"20250620_165127","275206144"
"20250620_165133","275558400"
"20250620_165133","275345408"
"20250620_165139","275365888"
"20250620_165139","275345408"
"20250620_165145","276148224"
"20250620_165145","275345408"
"20250620_165151","275779584"
"20250620_165151","275345408"
"20250620_165157","275443712"
"20250620_165157","275537920"
"20250620_165203","275738624"
"20250620_165203","275537920"
"20250620_165209","276271104"
"20250620_165209","275537920"
"20250620_165215","275689472"
"20250620_165215","275537920"
"20250620_165222","276410368"
"20250620_165222","275537920"
"20250620_165228","276643840"
"20250620_165228","275787776"
"20250620_165234","275918848"
"20250620_165234","275787776"
"20250620_165240","275189760"
"20250620_165240","275787776"
