timestamp,value
"20250710_072606","291848192"
"20250710_072606","291684352"
"20250710_072612","291545088"
"20250710_072612","291684352"
"20250710_072618","291618816"
"20250710_072618","291942400"
"20250710_072624","291164160"
"20250710_072624","291942400"
"20250710_072631","289804288"
"20250710_072631","291942400"
"20250710_072637","292163584"
"20250710_072637","291942400"
"20250710_072643","289435648"
"20250710_072643","291942400"
"20250710_072649","291500032"
"20250710_072649","292257792"
"20250710_072655","291217408"
"20250710_072655","292257792"
"20250710_072702","289738752"
"20250710_072702","292257792"
"20250710_072708","291573760"
"20250710_072708","292257792"
"20250710_072714","292245504"
"20250710_072714","292257792"
"20250710_072720","291926016"
"20250710_072720","291983360"
"20250710_072726","291758080"
"20250710_072726","291983360"
"20250710_072732","292024320"
"20250710_072732","291983360"
"20250710_072738","292601856"
"20250710_072738","291983360"
"20250710_072744","292855808"
"20250710_072744","291983360"
"20250710_072750","290279424"
"20250710_072750","289955840"
"20250710_072756","292212736"
"20250710_072756","289955840"
"20250710_072802","292024320"
"20250710_072802","289955840"
"20250710_072808","292540416"
"20250710_072808","289955840"
"20250710_072814","290951168"
"20250710_072814","289955840"
"20250710_072820","291815424"
"20250710_072820","291819520"
"20250710_072826","292470784"
"20250710_072826","291819520"
"20250710_072832","292601856"
"20250710_072832","291819520"
"20250710_072838","291446784"
"20250710_072838","291819520"
"20250710_072844","291188736"
"20250710_072844","291819520"
"20250710_072850","292696064"
"20250710_072850","290336768"
"20250710_072856","292519936"
"20250710_072856","290336768"
"20250710_072902","292225024"
"20250710_072902","290336768"
"20250710_072908","290779136"
"20250710_072908","290336768"
"20250710_072914","292220928"
"20250710_072914","290336768"
"20250710_072920","292110336"
"20250710_072920","292028416"
"20250710_072926","292683776"
"20250710_072926","292028416"
"20250710_072932","290623488"
"20250710_072932","292028416"
"20250710_072938","292151296"
"20250710_072938","292028416"
"20250710_072944","290217984"
"20250710_072944","292028416"
"20250710_072950","290480128"
"20250710_072950","289812480"
"20250710_072956","292352000"
"20250710_072956","289812480"
"20250710_073002","292179968"
"20250710_073002","289812480"
"20250710_073008","291835904"
"20250710_073008","289812480"
"20250710_073014","292179968"
"20250710_073014","289812480"
"20250710_073020","290455552"
"20250710_073020","292249600"
"20250710_073026","290873344"
"20250710_073026","292249600"
"20250710_073032","290123776"
"20250710_073032","292249600"
"20250710_073038","292052992"
"20250710_073038","292249600"
"20250710_073044","291991552"
"20250710_073044","292249600"
"20250710_073050","290242560"
"20250710_073050","292241408"
"20250710_073056","291983360"
"20250710_073056","292241408"
"20250710_073102","291942400"
"20250710_073102","292241408"
"20250710_073108","291282944"
"20250710_073108","292241408"
"20250710_073114","292122624"
"20250710_073114","292241408"
"20250710_073120","291565568"
