timestamp,value
"20250710_072606","1.2545454545454544"
"20250710_072606","1.2333333333333334"
"20250710_072612","1.218181818181818"
"20250710_072612","1.2333333333333334"
"20250710_072618","1.2363636363636363"
"20250710_072618","1.2333333333333334"
"20250710_072624","1.2539526769163667"
"20250710_072624","1.2333333333333334"
"20250710_072631","1.218181818181818"
"20250710_072631","1.2333333333333334"
"20250710_072637","1.2545454545454544"
"20250710_072637","1.2333333333333334"
"20250710_072643","1.218181818181818"
"20250710_072643","1.2333333333333334"
"20250710_072649","1.2363636363636363"
"20250710_072649","1.2333333333333334"
"20250710_072655","1.2535198473975837"
"20250710_072655","1.2333333333333334"
"20250710_072702","1.218181818181818"
"20250710_072702","1.2333333333333334"
"20250710_072708","1.2545454545454544"
"20250710_072708","1.2333333333333334"
"20250710_072714","1.22"
"20250710_072714","1.2333333333333334"
"20250710_072720","1.2187579583075636"
"20250710_072720","1.2333333333333336"
"20250710_072726","1.2539526769163667"
"20250710_072726","1.2333333333333334"
"20250710_072732","1.218181818181818"
"20250710_072732","1.2333333333333334"
"20250710_072738","1.2545454545454544"
"20250710_072738","1.2333333333333334"
"20250710_072744","1.2363636363636363"
"20250710_072744","1.2333333333333334"
"20250710_072750","1.219179328541534"
"20250710_072750","1.2333333333333334"
"20250710_072756","1.253952676916367"
"20250710_072756","1.2333333333333334"
"20250710_072802","1.218181818181818"
"20250710_072802","1.2333333333333334"
"20250710_072808","1.2545454545454544"
"20250710_072808","1.2333333333333334"
"20250710_072814","1.2363636363636363"
"20250710_072814","1.2333333333333334"
"20250710_072820","1.2187579583075636"
"20250710_072820","1.2333333333333334"
"20250710_072826","1.2539526769163667"
"20250710_072826","1.2333333333333334"
"20250710_072832","1.218181818181818"
"20250710_072832","1.2333333333333334"
"20250710_072838","1.2545454545454544"
"20250710_072838","1.2333333333333334"
"20250710_072844","1.2363636363636363"
"20250710_072844","1.2333333333333334"
"20250710_072850","1.2187579583075636"
"20250710_072850","1.2333333333333334"
"20250710_072856","1.2539526769163667"
"20250710_072856","1.2333333333333334"
"20250710_072902","1.218181818181818"
"20250710_072902","1.2333333333333334"
"20250710_072908","1.2545454545454544"
"20250710_072908","1.2333333333333334"
"20250710_072914","1.2363636363636363"
"20250710_072914","1.2333333333333334"
"20250710_072920","1.2187579583075636"
"20250710_072920","1.2333333333333334"
"20250710_072926","1.2539526769163667"
